"commit id","commit date","commit message"
"14e4aa9cc8bce558747a6b51eca8a37de8cf06db","2014-03-31 14:11:32+08:00","Fisrst commit
"
"6740d40cc6fe7ac0b33ec85bc5b0a60dfab06144","2014-04-01 10:42:41+08:00","//hi
"
"7279c24e32e6910f6466302e706cf90ad2744490","2014-04-02 13:38:38+08:00","Test Eclipse repository compatibility
"
"1a7743212f84aebb5f5e54c8d43a8655817e2ed0","2014-04-02 15:22:28+08:00","Test change of Eclipse project
"
"ee1847c5d6996c73195b2252b797bd69c6e17984","2014-04-02 15:37:30+08:00","Test 2
"
"e35aaabf5c365ac30961682b2657d74dff8edb68","2014-04-02 15:40:45+08:00","Test 3
"
"c5cb74dc137304f2ce61af9845010ef47b3b97dd","2014-04-02 15:43:30+08:00","Test 4
"
"719f3120021c67e2a8a92e8cf4f18d6aa20f3ba3","2014-04-03 13:34:20+08:00","Testing from Lab 1
"
"cae73911a04949a9d58ec32b09f401173937f14b","2014-04-09 10:38:21+08:00","Create Real Project
"
"c6305b6dc98e12a233d811c3717fdcca9aeb85b3","2014-04-09 12:52:44+08:00","[WelcomeScreenActivity] Setup background color
[WelcomeScreenActivity] Hide action bar
[TODO] Add image to the middle
[TODO] Adjust the color
"
"7075f1a95838b247ca65ccd91260ae71403c8056","2014-04-09 13:06:30+08:00","[WelcomeScreenActivity] Add some styling effect for Android 4.4+
"
"2be5acb7aff02917b9952067a0fe61e9204d1863","2014-04-09 13:25:06+08:00","[ADD] dynamic color binding in value/color.xml
"
"082bd5850b78cbea4f39013a436d1ea71f611c51","2014-04-10 16:42:17+08:00","no change
"
"f3c92dbfa4537bb0623a007039865e8758085f55","2014-04-12 13:56:33+08:00","[ADD] Image
"
"7cd8e68d314871f9dc01e9bbb747232540b7789f","2014-04-12 15:04:47+08:00","Add an image button to get photo from the gallery. Wait for the real completed image for replacing my image button.
"
"afdda8d63b5e24db0d78d799a83596aabb8d2686","2014-04-12 15:17:58+08:00","just for testing!
"
"700f0a7d10a8029d0faabefb63d4d002e7f6597e","2014-04-12 15:39:34+08:00","[Fix] main activity rename
[ADD] click image in fragment can do on click event
"
"11876e2e77a70365c546955859e9c28e84818092","2014-04-12 15:42:14+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
MemeCreator/res/layout/fragment_welcome_screen_acivity.xml
MemeCreator/src/cs4295/memecreator/WelcomeScreenAcivity.java
"
"7662a8b0f51287bbb8a014b05cf0b3a74ddbc767","2014-04-12 16:11:22+08:00","[CHANGE] merge acivity to activity
[DELETE] acivity
[TODO] fix the activity
"
"6b159516a92d7d8cca575815930e05816796b9b8","2014-04-12 16:45:35+08:00","no message
"
"ec7d0b374483a772af13763ddf66fe6b8e16702d","2014-04-12 16:45:55+08:00","Revert 'no message'

This reverts commit 6b159516a92d7d8cca575815930e05816796b9b8.
"
"9633752219f5eefd1e9657fb0815b617df476a27","2014-04-12 17:07:31+08:00","[ADD] image selector
"
"fdbd9ec34e8deef623d6af0aee8fa28b575811e6","2014-04-12 17:15:02+08:00","[ADD] Create new activity for save image
"
"b75b69c59b66496855ddf131fc297ceca37cf184","2014-04-12 17:32:58+08:00","[ADD] Permission for read and write external storage
"
"ec0f28b9d40f134c074a7174948e869fcde61e35","2014-04-12 17:52:55+08:00","[ADD] can open another activity after selecting image
[TODO] the new activity do nothing
"
"e0654903c2b6e3771218fbea6c1eb738a7d7c140","2014-04-12 19:22:12+08:00","[CHANGE] Style of the actionbar in the result image activity
[ADD] Back function in the actionbar
[REMOVE] unnecessary option bar codes for the welcome screen
"
"31e2c3f1af27ab164445475203dd081ba3d73dcd","2014-04-12 19:52:20+08:00","[ADD] image can be forward between activities through intent
[ADD] styling in the style.xml
[ADD] centralized image in the center of the result image activity
"
"8296273aaaaaa14786492810758f1a408dc60a92","2014-04-12 20:30:26+08:00","[ADD] dedicated method for forwarding the image url to the next activity
[ADD] comments
[STYLE] fixing coding style
"
"fcbea9fc5876d13a75b58aab8e93f21c87504c31","2014-04-12 20:33:58+08:00","[REMOVE] not needed import
"
"10c46296b8ef363251031fe9bc0c2ceedb9d7399","2014-04-12 20:42:55+08:00","[REMOVE] no fragment is needed for result page
[STYLE] fix the style
"
"4e0442b590b36bf85eb72020f3bf576835af8bed","2014-04-12 22:32:10+08:00","[CHANGE] some style and more icons
"
"7e92478b7c7d9c68e791e257f148e70c44527aa6","2014-04-12 22:47:03+08:00","[ADD] prevent the welcome button being click multiple time before action pick
"
"e41d7ba5212e926c08d818beb3c6becebf023077","2014-04-13 13:10:54+08:00","[TRY] fix the image view as the image size
[ADD] new class for imageview, but fail to do the work.....
"
"ea7a0e6bb5d4656e97efc85ae14712d0dc8259e3","2014-04-13 13:17:14+08:00","[ADD] new activity - receive intent
"
"a1a3559eb007f2dcc67c4c591fb3c8ff9ab7b4fd","2014-04-13 13:25:24+08:00","Merge branch 'master' of git@bitbucket.org:JasonYCW/cs4295-mobile-application-development.git
"
"ac74f917befdc7f2a0e823f110b866c730527c17","2014-04-13 13:30:19+08:00","[FIX] only the image can be clicked blank space no longer being able to be clicked
"
"cbf6cc9df22f8751a9fdfc5adffbaed521dd3241","2014-04-13 13:34:53+08:00","[FIX] Receive Intent Activity will be finished after forwarding the URL
"
"1c2aa7cb3c59a78f98b8ca96ea8dd090a53184cf","2014-04-13 13:38:59+08:00","[CHANGE] the receiver name
"
"0f798ff8ddf39dc3d6882fb5f5f0d491da7bc69a","2014-04-13 16:26:33+08:00","[ADD] save and share function
"
"81fa3f7e8e47df1e7b0f7b3a4361d598309057d4","2014-04-13 16:38:50+08:00","[REMOVE] fragment for receive intent activity is not needed
[FIX] some code style
"
"0edc333e5a91664c27284b7124bebee7f3a0e701","2014-04-13 17:03:55+08:00","[ADD] some layout
[ERROR] the size of the imageview will affect the button layout
[ERROR] try not to save image before sharing
"
"04e726391d2054f3af7d7de5ca391d04f0f375ed","2014-04-13 17:13:45+08:00","[FIX] layout is a bit better
"
"ca12c2c4c88a28d802bcd9485eebdc5676186143","2014-04-14 10:52:49+08:00","[ADD] Meme Creator activity
"
"f81a2ccc8cb0d738f138571c8a6df02b86d6980e","2014-04-14 10:53:30+08:00","[Fix] Able to choose camera image
"
"3ad90dec6620d7ebd57ce8beaa43a420e269132e","2014-04-14 10:58:59+08:00","Merge branch 'master' of https://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"919e14410b8610b4eb193e2e3c0814fcf6332e53","2014-04-14 11:01:19+08:00","[fix] android manifest
"
"da61388a153fb2861159d44990ea7012f3aac22b","2014-04-14 11:20:41+08:00","[FIX] save image from tempImage
"
"76347318b5553bf031142880e1bd63c3ba64b08a","2014-04-14 14:24:44+08:00","[ADD] project of sandbox view
[TODO] Need to make this view to perform rotation, pinching, dragging simultaneously
[TODO] Can still function when gesture movement is fast
"
"022527b563f6f9566c06709823e64f72a6644db5","2014-04-14 16:48:00+08:00","Testing on sandbox view
"
"323e6464e381345012412f6e1f68880d0b8d2e9c","2014-04-14 17:00:08+08:00","Continue testing.......
"
"ea65a8163df14620c551e1e3c3f07bcf9aab28dc","2014-04-14 18:48:46+08:00","[FIX] extremely well dragging and extremely well 'pinching and rotating' for the SandboxView
"
"63fd88ae5ba7c707771810d6a2ef8ef3feade279","2014-04-14 19:10:11+08:00","[FIX] share image without saving
"
"af7bfb353e228b209786a6cbc617ff278f13e9eb","2014-04-14 19:19:25+08:00","Merge branch 'master' of https://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
"
"abe3a0f50b697baaff57cd0b9599af5418c50651","2014-04-14 20:45:12+08:00","[COMPLETED] SandboxView that can do all the gesture movements XD
"
"451a63813c950a9fd5109643175e3ae09bf7eb7f","2014-04-14 20:52:35+08:00","[NOTHING NEW] ONLY bin change
"
"1d897fd33c2a723c7863a91599bea5b5a6792114","2014-04-14 20:56:21+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
GesturesSandboxView/bin/Gestures.apk
GesturesSandboxView/bin/classes/com/bornander/gestures/TouchManager.class
"
"fedcf7e8048f71373490529cf381ef38354da97e","2014-04-14 20:56:34+08:00","[SandboxView] Add some comments that was missing from the source website: http://www.codeproject.com/Articles/319401/Simple-Gestures-on-Android?msg=4799878#xx4799878xx
"
"11d28a43d265431faac8c296b75e1ce82575eb2a","2014-04-14 21:17:57+08:00","[REMOVE] unnecessary checking in TouchManager
"
"2aa0f32c68a6251e4a5f3f7c49771762ef56033c","2014-04-14 21:18:24+08:00","Merge branch 'master' of bitbucket.org:JasonYCW/cs4295-mobile-application-development
"
"b3f029ce805a5233088d65e893ff24093a7f1b4c","2014-04-14 21:55:48+08:00","no message
"
"0b802704afeef227f76f8a6a46c9aa1910a300d3","2014-04-14 21:57:20+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
GesturesSandboxView/bin/classes/com/bornander/gestures/TouchManager.class
"
"f0fae859bf0bb6e8e860e924d8ecdbff2cd72c92","2014-04-15 01:21:27+08:00","[ADD] Fix size sandbox
[TODO] fix zooming not accurate issue
"
"f631764095037a5e5c7e371b8f29530ea17884c7","2014-04-15 01:30:11+08:00","Some more testing, still not sure how to fix the zoom in problem.
"
"b502474ca28433713c54e095aa327b396ec391e0","2014-04-15 12:49:32+08:00","[ADD] Save by default file name
[ADD] Change file name after pressing save button
"
"eda6461509d7a1ea2c3d3319e750cf4d1f885169","2014-04-15 14:45:05+08:00","[ADD] MemeEditorActivity
[ADD] SandboxView
[ADD] Passing SandboxView bitmap to result activity
"
"c9b409301911cc9b629e43d13b768f14b427e611","2014-04-15 14:46:59+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
GesturesSandboxView/bin/Gestures.apk
GesturesSandboxView/bin/classes/com/bornander/gestures/TouchManager.class
GesturesSandboxView/bin/resources.ap_
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
"
"1f69052d0a805304f683bf76b82a14c235b228bc","2014-04-15 14:55:46+08:00","[FIX] receive intent activity can now pass to meme editor activity
[ERROR] don't know why there are a lot of saves in gallery when sharing and saving, need to investigate
"
"ed9a83eaf7f4870c62c5165d14d63478c0ccc629","2014-04-15 19:20:41+08:00","no message
"
"e73cf1add4a4929deaa4093f4f526675990d038d","2014-04-15 19:22:15+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
GesturesSandboxView/bin/classes/com/bornander/gestures/TouchManager.class
"
"b37ce2e2197b441d171dcd0641838e30aa2a0e31","2014-04-15 20:19:37+08:00","[ADD] refresh gallery after saved image
"
"cb6a68a7a918a28abcf4581e4f99a6ac46f1c0ee","2014-04-15 22:08:56+08:00","[STILL FIXING]
whatsapp problem might be the path problem, because the image is not in mediastore, it inside the whatsapp own directory
"
"f4f08b8b36f78abf71266ff8c250d5810673e3c8","2014-04-16 00:28:25+08:00","[ADD] Package for grouping difference classes
[ADD] SquareLayoutView for layout
[FIX] Layout for meme editor
[ERROR] Not able to handle large image intent, for example from camera
"
"33741a43b4302cea37911ab365452eb628ad35bd","2014-04-16 10:27:57+08:00","[Add] Setting Activity
"
"18e6c1b0ab1015af0e61e4ae278f949d7f6d9abb","2014-04-16 11:25:32+08:00","[ADD] SandboxView background and border
"
"ce9ce9cadd0bb7e1455a3455ca6667e525c19aed","2014-04-16 12:33:07+08:00","[Fix] setting default preference
"
"e8df515d2a0fa058c7bbfe216edfafea84d03558","2014-04-16 12:35:17+08:00","Merge branch 'master' of https://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"3c8b16ae692b1801d6e9ab8bce0cb5d36788f030","2014-04-16 14:23:15+08:00","[ADD] New background color
[ADD] New app icon
[ADD] fix size sandbox
[TODO] scale sandbox to match parent view without changing it drawing size
"
"512665f6dc69730efef133b69907a005142af133","2014-04-16 14:29:40+08:00","[Add] Can share and save at the same time
"
"a2ac558fd4bbab710791cd292b7e62e8b3270ccf","2014-04-16 14:30:11+08:00","Merge branch 'master' of https://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"df2eacdf1d15360b750ee93d2031b48a10a58c11","2014-04-16 14:42:16+08:00","[CHANGE] change back to gray color
[TODO] change back to image background
"
"6ceb086579fb224c8e34008b2a262a0ccecc39ba","2014-04-16 15:32:33+08:00","[ADD] Add browserActivity
"
"49c0f620f021e21f9ae40974ecff6c0a51d24ad5","2014-04-16 15:34:12+08:00","Merge branch 'master' of https://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"5ae5f7208e04e04940e90a4b8898938f163bdcb2","2014-04-16 15:42:03+08:00","[FIX] passing meme with caching now, all image should work
"
"755afcc11eac408221556afd8c918a8418423ef0","2014-04-16 15:42:35+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
"
"3987eff1396e0846fffb8eb9b626c43fa5750983","2014-04-16 17:16:40+08:00","[ADD] progress bar when passing image
[REMOVE] old unused codes
"
"1e9163a194ad32bda6559f2795341a6b8a1f80f5","2014-04-16 18:07:38+08:00","[FIX] Can Share image without saving
"
"c9e4a13e677fe15c730eb25aaa227c4f88623e7f","2014-04-16 19:23:44+08:00","[ADD] fix sized sandbox
[ADD] sandbox scaled to fit screen
"
"c7f6a863c5eebb72068d67951a358c3b5c4c6a7d","2014-04-16 19:24:10+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"356fcae8f21acb3ef9d6e193909887e6c1059702","2014-04-16 20:47:30+08:00","[ADD] lock screen orientation to portrait
"
"48dcfe79d1344b9890e708edc00132502792a662","2014-04-16 20:58:36+08:00","no message
"
"9c9e34bf9afec37f46d2af17cebc5cd91ccb59f7","2014-04-16 20:59:37+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"a0bcde4877e8dcc4b871fe1c840277c91dbe5f17","2014-04-16 21:58:41+08:00","[ADD] New welcome screen create meme picture
[ADD] Setting image in welcome screen
"
"c088b0a16c75c253d4321a5e3d20e9bea717b2fa","2014-04-16 21:59:11+08:00","Merge branch 'master' of bitbucket.org:JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"46e90ee230ad6fc1f0d223cdde922ffb281c179a","2014-04-16 22:17:22+08:00","[FIX] The problem of receive intent from whatsapp
"
"38116eda7faa707f2e62eaa56f1a12add6481007","2014-04-16 22:18:13+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"bb117679f8f148a60f9aac3761f7a149f8a9fa13","2014-04-16 22:52:10+08:00","[ADD] button images for done, share and save
"
"88cb878554bd2ba6845a43299a56953ee1498c25","2014-04-16 23:11:02+08:00","[ADD] Path Chooser can success show in setting
"
"413971bad5a5f486516a76063b30024bab1252a6","2014-04-16 23:26:47+08:00","[FIX] variable initialize in meme editor
[ADD] delete cache in onPause and onDestroy, but it seems to do nothing.......    :\
"
"b43c2a48ad49babed803696bf6ece2a4dfe36feb","2014-04-16 23:32:30+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"10a46fc9fc1e02f0e438af9802722ce8bda6a04e","2014-04-16 23:33:15+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
"
"2a693704518bb6445993c0b3e70016f39e305258","2014-04-17 01:28:01+08:00","NO CHANGE
"
"fa57a0bbb62c1d97c1ca7c4957492cb8e001f414","2014-04-17 01:28:29+08:00","NO CHANGE
"
"cc5e8130efb279469b8cfd8d14da5eb967d9883a","2014-04-17 01:29:34+08:00","Merge branches 'master' and 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"9adbcdef8007bedd3b2fc6a9c75fa63b20f87c8f","2014-04-17 10:44:57+08:00","[ADD] first try on adding text in sandbox view
"
"1f59f1e67e031df6ddcf80f452e4bf3728ac5628","2014-04-17 11:23:33+08:00","[ADD] Sandbox comments
"
"9a42f301185471c11c670633d54e0170d24499b6","2014-04-17 14:55:03+08:00","[ADD] onClick method for sandboxView with Semaphores.
"
"00a160436e74cde15b60e9b0d0e4d548cf788847","2014-04-17 15:21:08+08:00","[ADD] onClick to show text in sandboxView template is done
"
"4928602af2ef1b38b99a418ff8f904c9435af037","2014-04-17 15:28:10+08:00","[FIX] Toggle Text
"
"4e57b82798e449f1a5db5d4f7a6daa8f225b8bda","2014-04-17 15:29:55+08:00","[FIX] remove the temp file after sharing image.
[Some bugs] Temp file will not be removed if user doesn't call onRestart and onDestory
"
"ac2bd77b2cb47eaa48861cf36846dc47b5eda0ce","2014-04-17 15:30:38+08:00","Merge branch 'master' of https://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
"
"9e3c205dbfd6cf20a5bcb662d4f09faacd6b156e","2014-04-17 15:39:42+08:00","[FIX] fix a little bug, share and save button
"
"f09d3478ec20c584e25419d8b64ef02ae0e27693","2014-04-17 15:50:24+08:00","[ADD] Automatic font size for the 2 texts
"
