"commit id","commit date","commit message"
"a2983afc1c951c3f46edb720fa3d5803decefb96","2014-02-19 22:18:07+01:00","Initial commit
"
"fe9c38b86a2e30ac6f15741212befb28d09e5a57","2014-02-21 23:16:49+01:00","Added SlidingPane for mobile and tablets.
"
"224aab1f17871d58dbd79ea8abff40ebb736ac22","2014-02-21 23:17:25+01:00","Remove unused files
"
"a185eaadffebe4ab97ef3d341b34c58f5a00e8cf","2014-02-22 16:04:01+01:00","Improved the reply window to correctly use loadables. Now it won't crash on restoring the state.
"
"f7a27d1dc6fcc5d31bbc77a19d226d08f40209a7","2014-02-22 17:46:56+01:00","Links inside the comment view are now clickable.
Moved the clickable selector to an long click option.
"
"e280d6d4659bf8602726032b1b44ca77c4c73bc3","2014-02-22 23:20:00+01:00","You can now see the replies to a post.
"
"85a1f7b4cce0b31a4aca767d56e000699d7e617c","2014-02-22 23:51:14+01:00","The image viewer is closed by tapping.
"
"adc6cb0d52f1abceb9c4f77143756211d64719f3","2014-02-23 17:42:02+01:00","Moved entity package to model
"
"373f7f5e17b118dd3f048a74106f6b2cb4480850","2014-02-23 20:10:26+01:00","Preparing for orm
"
"8ddb486999c9f3290dc0e6c077c77097c5369328","2014-02-23 23:07:47+01:00","Pins are now stored in the db.
"
"37c0f562618aadd5697fd26af1fd5a2d866e7868","2014-02-23 23:18:40+01:00","Added ChanPreferences, a central way to find out user's preferences
"
"28ac0dba79af13e88f17c01791e2e1435d9d21ab","2014-02-24 00:38:52+01:00","Added developer options.
"
"052acee30d38754ca19883731a2899b8eb677ef4","2014-02-24 17:15:57+01:00","Added id and capcode viewing.
Visual reponse from clicking the replies text.
Quick reply through long-click.
"
"73fa4dd87e8caa4dfee86fca5a23d07624af2b0c","2014-02-24 17:38:48+01:00","When viewing images, the list in the background will scroll to the post containing the viewed image.
"
"b9a24501c43c01b7d8c798efc5ca9f86c0d93e24","2014-02-25 13:07:53+01:00","Fixed duplicate pins
"
"ad88ae0410ab8e62ab41a57699ca938f5133c773","2014-02-25 13:19:34+01:00","Fixed all tabs to 4 spaces
"
"1d14b01be84507710d60c285872f0057db93ab6f","2014-02-25 14:11:59+01:00","Pins are saved on activity pause to remember the list position.
"
"75d6583ff60b3a8fe703415cfbb25a9892018c51","2014-02-25 17:48:43+01:00","Start of the thread watcher.
"
"2c5cd1bedb5480639748cadb1fce98601265d8d6","2014-02-26 17:06:20+01:00","ThreadWatcher updates
"
"c62c353f8dc985526c7ef4060ccc8fb88232a2bf","2014-02-28 17:14:19+01:00","Threads hava auto reload now. The bottom reload view is still a bit buggy.
"
"0d98a1abd909873daa24d385cfbc5162db5d5336","2014-03-01 00:13:22+01:00","Fixed ThreadWatchCounterView not invalidating itself all the tme.
"
"9d088a9da6b3351007ed7bf5693fd3222e067072","2014-03-01 00:25:59+01:00","Changed PostAdapter addToList to setList: replies to posts are now properly updated.
"
"c8d5b387ad580f99aa50ad2546b2c6a177945473","2014-03-01 17:41:35+01:00","Fixed board loadMore
"
"28a44d68c7a16948644ad653df3bf53956514b3a","2014-03-07 19:46:56+01:00","Forgot to commit for a while:
Chan now remembers what you posted, and colors those posts.
You can delete those posts.
Tablet reply picker.
Developer options, acces through tapping about 5 times.
Better logger with tags.
Reloader at the bottom of threads.
"
"aa0c4ec170058f85e359ab088c89ba4b759c6b68","2014-03-07 20:09:42+01:00","Two things:

Improved string.xml
Fixed board and thread not restoring state.
"
"64fdf2b3cc308c0fe030020eacd453c5fd2bb8c9","2014-03-08 23:25:42+01:00","Updated icons and improved pinnedservice.
"
"0ebd10e801b962cb542abcbce30dc2f414cd4e0c","2014-03-09 19:04:06+01:00","Docs
"
"f3db76eef6a822d62fec60964c78d8d6f576b8d0","2014-03-09 19:09:15+01:00","Moved relevant files to their own loader package.
"
"fbefe1ed3387ab7e09f8b8ab3e974193949aaa3d","2014-03-09 20:40:33+01:00","Now using a LoaderPool to obtain loaders.
"
"422e496dd7c795b0ff0104325457d70e6ff6db5f","2014-03-09 20:59:09+01:00","Fixed bugs
"
"44e416b0ba68f93cf395330fad871beb6e0c94ec","2014-03-09 23:40:32+01:00","Added the watch logic to ThreadLoader
"
"ed1481f2c254125779c51c6d9bfbedf919530d03","2014-03-20 23:38:12+01:00","Fixed tablet layout reloading.
"
"53175d21439e7017bfc53a6b321e081a2577c6d3","2014-03-20 23:40:11+01:00","Better title for a thread reload.
"
"bd43fc59477421261dda7444f582780022119590","2014-03-21 00:29:09+01:00","Added floating labels to replyfragment.
"
"345e8efa611159ee14336f9adcce680278bac701","2014-03-21 13:44:07+01:00","Clicking a popup post will scroll to that post.
"
"93fb5a7327cbcf2e4c6a3bca59b220e2f9b50d0e","2014-03-21 13:45:42+01:00","Improve setPressedDrawable description
"
"65d09ba0fbc474b9e565d2c8b555e8c8583434c1","2014-03-21 18:56:58+01:00","Fixed commentview events, long press and click now work as expected.
"
"ebbfb3a33ee5812ef2978323b8f3d30400dc4628","2014-03-21 19:19:05+01:00","Fixed inconsistency in ImagePickActivity
"
"3d7298ff05413d95d18e37ff59774db5719a42cd","2014-03-21 19:54:50+01:00","Fixed scrolling to a post in PostAdapter.
"
"6e36a28564c18786860848ce99a451481b65ad8d","2014-03-21 20:03:56+01:00","Disabled scrolling issue on shortened commentViews.
"
"f756a6e6925b064d94046568fe7818552c2abe2c","2014-03-21 20:12:36+01:00","Decreased text size for the floating labels in reply fragment.
"
"39d974f91c16546497cde2e9d0b8e774015e5efc","2014-03-21 22:49:26+01:00","Pin watching now works in the background.
"
"900fdb6ce49ce4c414f3fa961ece0b25ccabe056","2014-03-22 17:53:58+01:00","Added watch settings
"
"952f54338cf2a4602beeeb16153ba3a858858d5d","2014-03-22 19:19:05+01:00","Posts are now cached for threads.
Existing posts don't get finish()'ed more than once.
"
"f288db64bf5743325e5d87a5f2642daced266a69","2014-03-22 20:05:43+01:00","Fix timer not cancelling for pins while in the background (or something like that)
"
"e32a5f6816de3f043724d6a1ff1f3aeb63d10da3","2014-03-26 19:47:03+01:00","Fixed load more problems in the background.
"
"4b1fb7b358eef95988a8955c5aaae4a3bb142817","2014-03-26 19:48:15+01:00","More of last commit
"
"d825ebc5ad6ac669fd65d09001f98510c8de8f25","2014-03-27 19:49:56+01:00","Organized project.
"
"e4a437bead0501d227039987d8c5b22de4b7d0d6","2014-03-27 20:20:44+01:00","Fix build (for now until be move to a real build system)
"
"5c082021641126611066d8326c4f28edbe7dc03e","2014-03-29 23:25:11+01:00","Added notifications.
Added watching per pin.
"
"560d0dd6e866e094e83bb9ca959fd2812da8f605","2014-03-29 23:25:31+01:00","Fixed bug with parsing of links.
"
"a545169d7e6be6944089e34ba7741a4a41d6df75","2014-03-29 23:25:49+01:00","Added documentation for 4chan pass.
"
"6657b84f54ea0b63baf672d748316fcea1e2c312","2014-03-30 13:08:44+02:00","Force the overflow button to show,
even on devices that have a physical button.
"
"0a28b3478965921ec9898257b4b57df196c1f8c6","2014-03-30 13:10:45+02:00","Only open ImageViewActivity once
"
"1487369ca7ec8a44da7bf7d487c020706509c061","2014-03-30 14:48:08+02:00","Added settings for background watching.
"
"20a50a3d289183cfb683ea55ef70f358492364e1","2014-04-02 16:52:53+02:00","Fixed crash when clicking ftp links.
"
"714bdc143aa80bcec6f0d350825f46a2accd9ccb","2014-04-02 21:00:39+02:00","Notifications with big views about new posts and quotes
"
"788e4c02bcb2dce047b108c64f124e8f5b71dcea","2014-04-02 22:26:39+02:00","Added a stop watching button to notifications that pauses all pins.
"
"2ab9c1ea4df2f29bf0044843495b454238908779","2014-04-02 22:28:15+02:00","Tweakes pin status colors.
"
"159131865e2e1ce07f8dcb5c9a5c21e8cc8b8942","2014-04-02 23:17:29+02:00","What am I doing lol
"
"e828739666873de536361b789d6a58d2fed4643a","2014-04-06 21:41:14+02:00","Pins database and notifications changes

Pins are saved in the database when pause pins is pressed from the notification. This because it can be (and will possibly be) the last thing the app does.
Pins are not notified about if there was an error with them.

In the future it should be a retry system, where if a pin failed to load 3 times, indicate it as an error. Also differentiate between 404 and load error in the future.
"
"3d9460d4b6fbd1a7368a507add27e7c740290dd9","2014-04-06 21:50:30+02:00","Added the closed icon to PostView

The closed icon is placed alongside the sticky icon, and is visible when a post is closed.
"
"02596eb35b591b4bca381783b59a8f35fb666685","2014-04-06 22:48:45+02:00","Fix debug leftovers.
"
"010a1c2cef4ab37d238fbc2610b1718218549f1a","2014-04-07 18:00:42+02:00","Working on webm support

This is currently not working, because I'm using a VideoView that requires a file.
I thought using the volley cached file would be the way to go, but somehow Volley doesn't cache the ByteArrayRequest.
Next commit will be a Volley update, and than this will be fixed.
"
"197edd1d6145a022e08896697b8d5e7efa9f32bf","2014-04-07 19:58:16+02:00","Updated Volley
"
"d7634b690a46586bef3dbcfa3443329573b4e072","2014-04-07 20:51:54+02:00","Enabled webm

Fixed it so that webm works.
The videoplayer crashed my old xperia, so a setting to disable videos would be nice.
"
"8c8d6cfde1c49e6bed6f91ded2cbeb55f8e0a27a","2014-04-07 20:59:20+02:00","Added option to enable/disable webm.

Some lower-end devices will have problems with webm
due to problematic/outdated drivers.
"
"4e28980b339af038bd41f5dd4032058da0bfa61b","2014-04-08 16:16:00+02:00","Fixed Utils.dp no-op
"
"7e0c024a998e09c265c0bf7def766d0d88e8a35b","2014-04-09 19:53:43+02:00","Refactored ImageViewFragment

The image, gif and webm things got their own view.
Made videos playable and pausable through the actionbar.
"
"07c1dae22fdff534bfa8a93794b6b8a7ea700b57","2014-04-09 19:58:50+02:00","Video autoplay option added.
"
"d856721b8d9f3892bc69f3b0df1e589f4f056869","2014-04-09 20:02:04+02:00","New post/quote count visible even when it's not being watched
"
"49c908029dd748f86ab5957108836678ac24ecc9","2014-04-09 20:05:13+02:00","Red icon when there are new replies.

'Err' should be enough to indicate a load error.
"
"2ddb72bc1c35de6c2afd6fa2ebd2c94a8c60c004","2014-04-09 20:08:16+02:00","Update database

Added quote last and new to database.
"
"3db82c1c44e83bc9612616b4f9933d3cddd7459b","2014-04-09 20:23:52+02:00","Fixed crash on older devices
"
"1038479352f259c02a2b62b9b65f6d67b5789968","2014-04-09 20:24:20+02:00","Increased tablet layout threshold
"
"f5181f79223460da1fc86fc7b06d49b053530b4b","2014-04-09 20:24:29+02:00","Prepare for beta release
"
"b229ad3cc6d80f065255694b6a27a6c0da1a3349","2014-04-09 21:44:45+02:00","No watching when the thread is closed.
"
"b8f32f4406a8a23830fafae576bc9217fcc1e32e","2014-04-09 21:51:10+02:00","No smooth transition from thumbnail to highres.

When it moves from a thumbnail to the highres there's an annoying flicker.
"
"c44a631445009b6f19e2c053da902b8eddbcae70","2014-04-09 23:16:38+02:00","Added a red bar below the last seen post for pins.
"
"6189ee158957cb1c5d7954689e51d5111691f14d","2014-04-09 23:22:40+02:00","Plurals in watchnotifier
"
"feb24a12ead2532585ae66513f7c2bbfd6881906","2014-04-10 15:45:14+02:00","Fixed possible NPE

In PostAdapter.getCount, the loadable can be null.
"
"416c626ec178f5dcab393f3887436d4c4c32a9ef","2014-04-10 22:24:32+02:00","The slidingpanelayout dimensions are now manually defined.

There were some problems with slidingpanelayout on some devices.
These were caused by the right pane being bigger than the screen width.
Now there is a manual check to see if this is a tablet layout, and
change the widths of the panes correctly, just like Hangouts does.
"
"1980eaae12f8d921e436357ace470d6500932ac6","2014-04-10 22:31:44+02:00","Don't enable tap to dismiss when loading the thumbnail.
"
"f47ac33d93e7020949b851771d5c63bd0ad1b67d","2014-04-10 22:58:38+02:00","Removed debug message in ThreadManager
"
"01e12dfbf9375646733141b607ed76525f14661d","2014-04-10 23:34:06+02:00","Added a badge on the ActionBar icon for new posts.

Colored gray and red with red as new replies.
Shows the total count of new posts of watching pins.
"
"3f446a3081246705a0b4f69e832cffcf644c9b1a","2014-04-11 16:44:50+02:00","Prepare for release
"
"355a6715751de304f2ddea65ea7fd4b4e6c8ba60","2014-04-11 16:49:25+02:00","Prepare for release.
"
"37ba9ada62077d79b0a91c72d42117e89dfde9ed","2014-04-14 20:54:10+02:00","Added extension to post file info.
"
"d033644348bbd7308bf34e69bc424795173f49ed","2014-04-16 16:47:20+02:00","Fixed npe in WatchService:onStartCommand
"
"14a1593ef6163c400d5e80bad24e4bb52893b14c","2014-04-16 17:13:02+02:00","Fixed npe in ReplyFragment callback from ReplyManager.

The user could potentially navigate away, and than the activity is null.
"
"ecae9160cd71185f817ae0a900468518b70bc65d","2014-04-16 18:53:40+02:00","Fixed opening links

Fixed opening links
Proper backstack for notifications
"
"4293a418307da4b8b6372ba6942401228b43823e","2014-04-16 18:54:18+02:00","Fixed webm playback for Nexus 4

I don't know why
"
"30724d2148da6bf40f79f2fc061cc70cf679744a","2014-04-16 19:08:24+02:00","Format code
"
"80073c61e665107edad0ee1fc8725c575812bd7e","2014-04-22 23:15:10+02:00","Update for 4chan namespace changes.
"
"1eafe4cbfd45117b22d1852540a9fa803a8500a0","2014-04-30 15:55:39+02:00","Fixed quotes not notifying count...
Fixed sharing
Cancel image load when view is destroyed
Pause video when it isn't visible.
"
"7a60f3047f09681f238325140421865e4134cb05","2014-04-30 16:03:10+02:00","LoaderPool now checks loadable.equals,
instead of just comparing the instance.
"
"c21d2b76cc7b513ccc258059c4aefd9259e9cfc4","2014-04-30 16:08:49+02:00","Removed debug logging.
"
"5d4da743650ed2d946610c7df37b8b12a4d0e7d3","2014-04-30 18:26:50+02:00","Finally fixed the intent from notifications! (I hope)
Also do a manual reload when a pin is enabled.
"
"bb8bfe798402625f8f70e993bc4f733a65852e7a","2014-05-01 15:25:09+02:00","Refactored BoardManager and BoardEditor to use the database.
Added autofill to the add board dialog.
Allow unknown boards.
This to easy for users
"
"b86d8be9b8915563e164f5d2e388a33613553a7f","2014-05-01 20:09:47+02:00","Refactored the BoardEditor.
Proper moving of the items
"
"d982c6d455bbf3c10c089f603b9ec9087a142c5e","2014-05-01 20:18:08+02:00","v0.12 release
"
"07e007cafddabd01fd07f3d842fa6133d7944db8","2014-05-01 20:31:53+02:00","Fix already added boards coming up in the board editor auto filler.
"
"bda83f18ca4e0fe4a9d6bfe3da689f741cbee50a","2014-05-01 21:25:28+02:00","Added open in browser to image viewer.
"
"8b3d6c3ef482ed044d99f8727d0f1da45dca1180","2014-05-03 15:41:40+02:00","Added image sharing
"
"998a774efa8f15b15cc61b2e44b8cdf805366184","2014-05-03 16:34:39+02:00","Cleaned up ReplyFragment
"
"e95a45ca90602950bb49358ce71dbaffbcf48e59","2014-05-03 16:50:32+02:00","Added file names to reply.
"
"b8cfc4f9d0ec50634913a55f1677d9e74200a269","2014-05-03 17:31:34+02:00","File name in ReplyFragment now auto fills
"
"9ab573c8797836d29b5b9f82be6f41637f3d482e","2014-05-03 17:43:37+02:00","Remove delay of thread watcher options fragment showing.
"
"ae54ec6ae346ca6d2bc683694374216e507738a6","2014-05-03 21:19:38+02:00","Added pass settings
"
"3b48df7d8c150d946a7676d34d23f6718958f6a7","2014-05-04 00:32:23+02:00","Added support for 4chan pass.
"
"0a7cb7f80bfa1fcbfb2e154bd133cdbb952b0f39","2014-05-04 00:33:16+02:00","Release v0.13
"
"4daeefdafff69cf9037e50ea4c9ce531d035d936","2014-05-04 13:44:28+02:00","Direct scroll in PostAdapter when distance > 20
"
"ee239f3a02f1e5640bc3956bd40e5594a2362a24","2014-05-04 13:46:45+02:00","Some last fixes to pinwatcher
"
"23ff0e1e40bcb7324d7470ee3a147854ab1db9ae","2014-05-04 13:49:23+02:00","(image) when only a image is posted in WatchNotifier
"
"a12fed932e610a258c46c7d6c74ceac44fd933a4","2014-05-04 14:05:50+02:00","Added license
"
"12ba1ac6a4d5f1b4c1015b8bf8a599a36feba36c","2014-05-04 15:39:41+02:00","Added album downloader.
"
"8bc9e52d9e0eee08806c10e2ed65b3927e63a5f6","2014-05-04 15:42:58+02:00","Put the album downloader in a thread.
"
"101694d9e356c3e9126662470caf7d2b31292045","2014-05-04 15:54:57+02:00","Release v1.0
"
"51ba2945b7af843ed250aa407c4dd09c34c5e9ea","2014-05-04 16:54:45+02:00","Added screenshots
"
"af9ccf42383f7ae4ba136c06adec4131085372db","2014-05-04 17:06:13+02:00","Added README.md
"
"afe1cb5592d7ceaa64daf42d8ad90c4095699643","2014-05-04 19:21:28+02:00","Rename Chan to Clover
"
"396d9d6369e4dd8e8b738fbcbdefc0f3e70aa9d0","2014-05-04 19:25:14+02:00","Rename license headers
"
"1793bbde86177811c5426dcea30a5d387553309c","2014-05-04 19:33:45+02:00","Renaming internal code from Chan to Clover
"
"372f74b2d17709bbedaf52272f876fd538041096","2014-05-04 19:36:27+02:00","New build with the same version code
"
"d52d59ab9d29cb56e886eafc5471667c26800390","2014-05-05 14:51:34+02:00","Fixed crash when saving albums and the Clover folder didn't exist yet.
"
"f1e247d7830d775290c05c77f33bfb7bef236bf7","2014-05-05 15:43:23+02:00","Bigger comment view and focuses on start.
"
"2bc80563b8d6b06598a5862d7e45d9bd68fd4d6d","2014-05-05 22:10:00+02:00","Fixed rare OOM error someone send a crash report for.
"
"be7a56288db4a127b5af3727c13d56f04cf2a9b6","2014-05-05 22:43:13+02:00","Fixed scroll to fast/smooth selection.
"
"aee0398f166fb1db959d32dfe6645c43b6040dd8","2014-05-05 22:56:10+02:00","Load errors are now viewed in the bottom bar.
When a thread has an error but posts are already visible,
don't clear the screen to show the error but make the error
visible in the bottom bar.
"
"07004addf6c8bdc9fa405a08adf1156ac6e5b86f","2014-05-05 22:59:12+02:00","Fixed possible array out of bounds in the BoardEditor swipe away.
The lib seems to have a bug or something, do bounds checking.
"
"9b7f60d6e2335332e561eb3847dd1b3cc5ab920e","2014-05-05 23:03:16+02:00","Made the preference to get to the board editor more noticeable.
Hopefully this will reduce the number of 'omg i cant
even add b 1 star' reviews.
"
"f5e3429920a73256210aebe3c275fcd6968744a1","2014-05-05 23:06:24+02:00","Made the dragger on board editor items darker.
"
"8b8d22b2e635a8cdcf67d1c64979ea6e8b9a24a0","2014-05-05 23:36:15+02:00","Added hint to board editor add.
"
"0c89ee92dbbf1d5b9a2ff265b221bd11dcab9a86","2014-05-06 00:09:28+02:00","Enable smooth scrolling again.
"
"85321008a40a69c4e959032f7463abca1519695f","2014-05-06 11:59:48+02:00","Added quick scroll up/down.
"
"e8b5e863dff14a39b34bf27fc2c82b9212586827","2014-05-07 20:05:35+02:00","Fix issue with image decoder.

Fixed issue where no max width/height would be given to
the image decoder, that resulted in lots of empty imageviews and
OOM errors.

Also add filesize to post info.
"
"8865881a3d9659aef06da4e8a4c95ccef61ef491","2014-05-07 20:14:36+02:00","Set the cursor in ReplyFragment to the end on start
"
"b2f056b3009a76ad20e9f30242d5afbca3be0565","2014-05-07 20:18:40+02:00","Move the comment to the top in Reply
"
"aa897699d2e08f93bb2068a4a844eeedd25ec969","2014-05-07 20:22:53+02:00","Fix the drag handle padding in the board editor on older devices
"
"9dad785efe1613599e240b3bcda110b49036d862","2014-05-07 20:28:41+02:00","Fixed videos not pauzing when scrolled away
:')
"
"2c97015d0332fe493ab59676db765b5c82609cbb","2014-05-07 20:51:59+02:00","Update jsoup from 1.7.2 to 1.7.3
#3
"
"ffd23c893ca2205eebf84833265d04f75cd823f9","2014-05-07 21:39:49+02:00","Release v1.0.1
"
"c186e13c0f6b05f88be4b821ad42f3e23b5216a7","2014-05-08 00:09:48+02:00","Release v1.0.2
"
"76fbe098ce7f788c383d9777e591de4b1295de69","2014-05-09 23:43:18+02:00","Added support for spoiler text.
"
"01070a006d5ab26c8ec49cb53a03071d0faccf5b","2014-05-18 17:33:19+02:00","Moved to gradle with Android Studio

Nothing special in the build.gradle yet
"
"e65c0db0a4b444a6e0faf1a7e800ae4876e1e0e2","2014-05-18 18:53:34+02:00","Format code with Android Studio
"
"8c8428965a1082dceb965e5a38277c1cdee20d6b","2014-05-18 19:12:17+02:00","Fix deprecated method
"
"39a249c6533532ad313fd89ed170712901dab35c","2014-05-18 22:02:36+02:00","Clear the captcha input field when new captcha gets loaded.
"
"f0f7bb9e1243280ac68039c024ca104e5b40cfcd","2014-05-19 00:43:22+02:00","Revert 'Fix deprecated method'

This reverts commit 8c8428965a1082dceb965e5a38277c1cdee20d6b.
"
"7bf9e17e82cda33125d3693fb6acd60df1b188ac","2014-05-20 19:35:30+02:00","Fixed the reload timer not always firing
"
"b2ab85c1dcc75c78bb1c82036f1114222317f968","2014-05-20 19:36:00+02:00","Remove unused NetworkPhotoView
"
"aac9230612f2f0c00f05d7bc3158ad6f2c3861b0","2014-05-20 19:49:33+02:00","Don't create a folder in ImageSaver when the user hasn't pressed OK yet.
"
"320410f695dcf2d73af0dded3685bd14cd73c5c1","2014-05-20 19:57:18+02:00","Trim board code value
"
"93e260f8b385426f2599ae8d91e85977c8c34599","2014-05-20 20:16:24+02:00","Don't show notification when background watching is disabled

This could happen if the WatchService loop did an iteration in the background.
"
"c84e8aba61692d059f212002ffd0c72bc0f1b311","2014-05-21 15:04:40+02:00","Add debug option to make a post a saved reply.
Fix some pin watching bugs.
Made timeout when a pin was viewed 2s
"
"518ef2bd22c8235baf5c37bf842bae840d6be098","2014-05-21 15:41:29+02:00","Made ChanBuild with release/debug variants
"
"d6b49e76b0cf14918ed3389f4db9ee5b4896a625","2014-05-21 17:01:05+02:00","Wrong method oops
"
"9b415d84e0d280112be2c5c3f8a1dcba06c2a152","2014-05-23 15:31:49+02:00","Theming support.

Light, dark & black theme available. Not all are done yet.
The switcher in settings smoothly transitions the different themes.
ThemeHelper added with helper function ThemeHelper.setTheme(Activity) to
be used in Activity.onCreate to set the theme.
"
"0325b070f75699af1c7d3eed20f43b4444275ba9","2014-05-24 17:33:04+02:00","Update readme with irc and todo list.
"
"ee18838a7b6980dad8ff0bc0e9297a029be7a8c6","2014-05-24 17:36:13+02:00","Fix used libraries license location in readme
"
