"commit id","commit date","commit message"
"488528026274a2fee5526949d8daaeddf25b0dc0","2012-02-25 15:36:54+11:00","Big clean-up of client communications.
"
"5913537af4aba03f7839557dabca6145ed4fd511","2012-02-26 13:50:40+11:00","Fixed a bug with window stacking.
"
"f695b95368b4b093ad63bf28c0bee254b19b8ddf","2012-02-26 14:48:24+11:00","Cleaned up thread concurrency.
"
"92af7f79f19af664c76b25e6db1f0e1d06bd0609","2012-02-27 00:16:11+11:00","Renamed ClientComms to Client. Allowing multiple clients to listen on
events.
"
"cf9117cbab085e786d23256e71c20e5949621b88","2012-02-27 09:43:58+11:00","Implemented background pixmaps.
"
"9cc77ec0afd536c36f08bffae06661998f23666e","2012-02-27 12:05:30+11:00","Fixed subwindow repositioning. Improved deletion due to client
disconnect.
"
"ee13a03b618010bc7f47372fb2b1f492ccac942f","2012-02-28 11:59:32+11:00","Fixed a typo.
"
"207cf6f95fc8256d597fe13b7061d4199fcb85fb","2012-02-28 18:10:18+11:00","Fixed some clipping problems.
"
"11821c73e09b679dc924c8de133b06aafb8d4d43","2012-02-28 22:10:59+11:00","Implemented win gravity.
"
"0c1f7a0794cf7942ff43c3c86f2ea9599d99ff03","2012-03-03 15:28:06+11:00","Ensure DestroyNotify events are sent correctly when a client exits.
"
"7f5757dc41c5191f5a49951ed26e90dd6b376eda","2012-03-03 16:30:37+11:00","Fixed bug in GrabPointer.
"
"659fe3d5fa40bc12e928d183f6531257bb8d9ec1","2012-03-03 16:46:48+11:00","Implemented XOR drawing operations.
"
"7bde2f9e46509fe4f91bfedea089ad1eee164ea2","2012-03-03 17:36:03+11:00","Fix pointer grabs.
"
"47d8336f8fd001dc14aeef8622d512aa11295447","2012-03-03 17:44:33+11:00","Fixed bug with window resize.
"
"5811ae984ea0fa036c3e9e18ae5a900e7b9412de","2012-03-03 17:45:24+11:00","Incremented the release number.
"
"26253ddd2266c5151e73472fc8e270bc35b58638","2012-03-08 14:36:51+11:00","Use the volume control buttons for mouse left/right.
"
"bdb2fcda6aadc2cc3e4d5aba4dddcc25ba16b314","2012-03-08 14:39:26+11:00","Better bounds checking when dealing with bitmaps.
"
"6ef496c13b4d4b37c131fb4e1dba67f986537b3e","2012-03-08 14:40:48+11:00","New version.
"
"6f3155daa42d65593ef339d377742c7b3ea94067","2012-03-09 15:29:06+11:00","Fixed parsing of GrabKeyboard.
"
"f6c13f4a3d126d283d503ccc009e667778f50bd1","2012-03-09 15:30:50+11:00","Fixed integer overflow problem.
"
"91fd10a328820fb87787c9f2ffb6a9b2ccd343d8","2012-03-09 15:35:34+11:00","Minor formatting changes.
"
"86b0f169ca78dc6dee4594b39f7ea2017119ed1c","2012-03-09 15:45:07+11:00","New version.
"
"44616bce252adbf9bdde89b3db3f3536ae56243c","2012-03-10 14:07:38+11:00","Fix the return type when a property doesn't exist.
"
"b7190890dbdcd9bdbcac2890dfdbf3de0911a09f","2012-03-18 12:51:54+11:00","Fixed some crashes.
"
"0bdc7d9b0b45222cdc26a9a6837f9a452921ec16","2012-03-22 22:12:04+11:00","Added an access control editor.
Can now be launched from x11:// VIEW intents.
"
"f1db516735dda6b026f994c37666726ae14ba0fb","2012-03-26 15:37:38+11:00","Fixed a bug with client-initiated screen blanking.
"
"3b6bb99ab3aa45485354940e8c6cb66a10b236a5","2012-04-21 14:12:00+10:00","Improved the way timestamps are calculated.
"
"26105231ccb80b788a0c42f940240605d8a23ba5","2012-05-16 22:06:10+10:00","Added a menu option to bring up ConnectBot.
"
"297cc6c593dd484648f96430c5fa029190f34df4","2012-08-11 17:58:53+10:00","Fixed the invocation of a window manager service. This might actually
work.
"
"91d1a1cd52d626f6a7a10fd7e51cf575b2369192","2012-08-19 15:30:59+10:00","Works with different versions of ConnectBot.
"
"f1122305ca8597382611550b6dda898a8e679798","2012-09-09 16:38:54+10:00","Handle a Z pixmap with a depth of 1.
"
"4e09eba442d4a106b286ad371f7a8fd5fda86476","2012-09-09 16:47:15+10:00","Added the ability to specify the minor opcode in error responses.
"
"450f06cf0f1a5d9438d13f876917e86c9b5ef189","2012-09-09 16:50:42+10:00","Added the ability to handle 64-bit integers and bit arrays.
"
"07816b10380a4ab26cea228f8cdabee9857a4c2e","2012-09-09 16:52:01+10:00","Added constants for handling extensions.
"
"a768639e1d71eb88056082879a34c10c04a8ca1a","2012-09-09 22:15:49+10:00","Fixed a typo in the comments.
"
"ec6fab486cbee9c15b00bd35d709d76e1a7488a1","2012-09-10 22:30:01+10:00","Representation of an extension.
"
"ac22833124c7fb1506b28e06931814afeaced77d","2012-09-17 21:54:18+10:00","Cleaned up formatting.
"
"122196ea10d861ba2b2255bd282bff1d6ff1d1ee","2012-09-17 22:01:08+10:00","Use byte parameters where appropriate.
"
"de6cb32bf3d20b9742d46a5649077202ba87ecdc","2012-09-17 22:36:18+10:00","Handle requests relating to extensions.
"
"fb9b40fb33843522e9dd155c62e868924d88329b","2012-09-17 22:40:15+10:00","Handle big requests, use bytes where appropriate.
"
"443a9a4a1883d0557f9e94f38a8ba6a251ec97ec","2012-09-17 22:47:09+10:00","Defined some extensions, used bytes where appropriate, minor bug fixes
and documentation clean-up.
"
"cc614418061b5ce8ae0b2584ab56e0f089dc8db6","2012-09-17 22:51:28+10:00","Implements the SHAPE extension, bytes used where appropriate.
"
"fe5804a551ecd8974274669230ba509fb4ed1846","2012-09-17 23:54:23+10:00","Using bytes where appropriate.
"
"459e6a4bdddafcdccd58d4941809fbfa0f485475","2012-09-17 23:54:47+10:00","Moved Extension back to a private class.
"
"0c84835a0486f155e691b9adab57de091a9aeb1d","2012-09-22 23:07:29+10:00","Implemented the SHAPE extension.
"
"4acae8469090ff77760365bdabbb32c2efb4fa9e","2012-09-23 14:19:09+10:00","Cleaned up handling of modifier keys.
"
"6d1d628df65f828f1b9a47aba4fc0c19b82c3afc","2012-09-23 14:30:29+10:00","Cleaned up a calculation.
"
"b844aa3a04b419652a1daa001600cffc263451e2","2012-09-30 23:25:15+10:00","Fixed a bug in GetImage.
"
"f3a6f53541c3151fc2c6692b2c6da78bddde6f2e","2012-09-30 23:26:07+10:00","Version 1.11
"
"2ea8d659c06a1b8d9143278e75029990b3d2cdb6","2012-10-30 12:55:19+11:00","Close the client connections *before* destroying the activity.
"
"0e066723e3dd4eda00110146bc4c6adb14959381","2012-10-30 12:57:24+11:00","Work around crashes caused by hardware acceleration.
"
"18970c9c688f5f6ba49d27e3e225fa553dd17d9b","2012-10-30 13:08:26+11:00","Don't delete resources while iterating through them.
"
"3df512591de2369ae382d334752a402bcac066c0","2012-10-30 13:09:40+11:00","Updated to version 1.12
"
"660c2d13327f1739d3240da4ad943b5695fd7da2","2012-11-01 16:52:20+11:00","Fixed bug caused by overflowing byte values.
"
"f5817ef84b8a9f56f3aca6be5f11c3faa8ffcefc","2012-11-01 17:00:18+11:00","Free up bitmaps when they are no longer needed.
"
"3d9da66680bbc7fb54d9b99d3cdaa26e72565cf0","2012-11-01 17:27:40+11:00","Try to use bitmap memory more efficiently. Check for PutImage bad match
before checking data length.
"
"352bc91c08fd8bfd8dc1bc201db024049a7ab1e3","2012-11-01 23:22:59+11:00","Send an X Alloc error instead of crashing when a memory allocation error
occurs.
"
"9b3adb042a42b320adf2abee0d5ea95006ade03f","2012-11-02 11:22:31+11:00","Version 1.13
"
"9d703b2663c3444b6dbd20a869a7faa5eaae9434","2013-01-14 15:39:03+11:00","Fixed array bounds exception.
"
"b1aadbee02e51e6b2f15a60f9b7534996b080491","2013-01-14 15:39:31+11:00","Fixed null pointer exception.
"
"b8ec6e1c51ea516cda4f043327a169413f0e1124","2013-01-14 15:40:47+11:00","Don't try to draw backgrounds using pixmaps that have been freed.
"
"01143c3d0c040e1680ee1dfdb8cffce28ea9d923","2013-01-14 15:41:26+11:00","Removed dependency on touch screen. Should now work with Google TV.
"
"c5d01152c7bc1d74e44c88a0906598bf676676c1","2013-01-14 15:50:13+11:00","Updated the version number.
"
"a377faa367cca4c415734a66bf7008964ec91039","2013-02-24 18:28:52+11:00","Forgot to add the classpath.
"
"f4940615b3caeb723c344037d7dc26350e433d62","2013-08-25 21:56:16+10:00","Applied fixes submitted by Michael Enke.
"
"f95c246f1855456338b21fcb1b9ab4926259bafa","2013-10-23 21:48:18+11:00","Fixed some compiler warnings.
"
"aeeba51b0e0157e070a9b0e930ca5ee69c245ebb","2013-10-23 21:49:12+11:00","Assorted bug fixes and minor clean-up.
"
"e10bdaeae42a09266f075a4417ff3e481d1af721","2013-10-27 20:40:35+11:00","Use of FreeColors is not a fatal error.
"
"49332c244668ac6b79b2735c564652178a782b61","2013-11-03 16:45:27+11:00","Fixed a compile warning.
"
"4325d9c9f957e0635ae9b16db9a05c08d94895b2","2013-11-03 16:47:29+11:00","Handle PutImage shape masks.
"
"ae09deda64c0d430c08f7e336d4962d521db40da","2013-11-03 16:48:49+11:00","Updates classpath.
"
"b252b1054e6e663d726db3b27935a8aaced55b84","2013-11-03 16:49:18+11:00","Version 1.15
"
"95acc7f6f91fff9c5a9b92f6aca7250614033740","2013-12-19 16:38:33+11:00","Fixed some warnings.
"
"7234b7ba1d28f035b505565751f7a3df511bd32d","2013-12-19 16:40:06+11:00","Bug fix.
"
"cff6458739d821ddd06cc2c8c388f3a97e5ecd44","2013-12-22 19:38:03+11:00","Fixed a bug calculating font widths.
"
"172b334c5d45093ede73c6ddc3bd10ce99c9129e","2013-12-22 19:52:13+11:00","Version 1.16
"
"f0c6423826c3ca7ab7af40f4f71394f8814b55aa","2013-12-24 21:10:10+11:00","Changed the name of monospaced fonts.
"
"ac23e90d492849e61bb6fe36826cd2011c4e1a4e","2013-12-24 21:57:15+11:00","Fixed typo.
"
"c005a9a737cf7c11cb996dc2e310bbe453763bf1","2014-01-12 15:42:08+11:00","Fixed some I/O synchronization issues.
"
"40491d888ed74d036169d8e815bc434315882308","2014-01-13 13:58:25+11:00","Performance improvement.
"
"fd1e10b87ca4b3342c708a2fb3dd134b4005a365","2014-01-14 18:24:58+11:00","I/O efficiency improvements.
"
"971671bddd464540df43d3969b44c904b6a3b2d9","2014-01-14 18:25:21+11:00","Version 1.17
"
"ce38158d9d0f6fd7f6bae744ed001922ca471b92","2014-03-30 20:43:20+11:00","Handle some more out of memory errors.
"
"e4e889c0b1942b2c724379e1a33122fe53622a64","2014-03-30 21:21:12+11:00","Fixed crash when destroying the server with multiple clients running.
"
"0f0ed74cdaa444aee3fe3af4f093f8f0ae118239","2014-04-11 11:45:42+10:00","Caught another out of memory error.
"
"bb5043577f8defc597cf484db89509481fba194e","2014-04-14 21:10:12+10:00","Fixed entry of IP addresses in a text field.
"
"e6c2ce4f117181e0a46f64aa0875a84af9c5d184","2014-08-16 23:36:04+10:00","Implemented the XTEST extension.
"
"451e360be52dcb98d17c29d9948d758dd1a12cd0","2014-08-16 23:51:23+10:00","Fixed a typo.
"
