"commit id","commit date","commit message"
"ff0bf2bd755f5bc12b99af14241151ed50591bfe","2012-05-07 21:22:48-04:00","Replace the notification system in the app with the better Notification.Builder

also makes it look so much more elegant.

(the notification system that was previously in place was deprecated anyway).
"
"a8a67b46af5f608a5e1f8dfa017b6a79617c6f88","2012-05-07 22:26:26-04:00","Run OptiPNG over the png resource images.

Yay for lossless compression.
"
"332e0ba1e8d910a49bf6674a6639664b1817ebcc","2012-05-08 07:10:18-04:00","Apply non-essential updates to RICE, just so consistency is kept with the main repo:

https://bitbucket.org/richard42/mupen64plus-video-rice/changeset/09de024e3784
"
"9f47c3356715251bffa2b6b90c4e04eb91849ff9","2012-05-08 07:30:26-04:00","Clean up the beginning of OGLFragmentShaders.cpp
"
"2cdea074ee72b49803bfbb913ec23230e812bb7f","2012-05-08 07:50:41-04:00","Reduce array allocations in OGLFragmentShaders.cpp. They don't need to be this large.
"
"0039359394ff1486438a0a6dd8418c409e0f5bf9","2012-05-08 19:20:27-04:00","Update RSP parsing for RICE video plugin.
"
"017e0474f3d99d8919e1aee8305306102e1b53a5","2012-05-08 20:23:11-04:00","Push big rice video update.

Refactored the ucodedefs (according to the original rice video)

More ucodes added for games, so this is a nice benefit.

All the microcode additions should work now :)

Everything should be completely functional now.
"
"842f5b4f7b2f1a068c510cf46e3d42d046fc53b7","2012-05-08 20:41:43-04:00","Remove some unusual spacing that occurred after I did this change.

Fix some variables that I forgot to change over.
"
"43ef1c0c3b11f59a00de3ffc6be9199e430c6969","2012-05-08 21:26:34-04:00","Fix accidentally renamed variables. Compiling should be fixed now.
"
"2a0ccd9122dc41aad942d6ec251b9d188b9a2a32","2012-05-08 22:45:10-04:00","replace u32 with the more informative uint32 (programmers should know the they mean the same thing, but hey, a little syntactic sugar never hurt anybody).
"
"05b6e4c790ed7e7fe7d1ed235f201ebb89fc3748","2012-05-08 22:47:14-04:00","Remove a tab that somehow sneaked in.
"
"50ee66ad6e3275a927b925f95587fcc0ebc729d8","2012-05-08 23:53:47-04:00","Changed two debug defines to match that of all the other source files.
"
"14be41715264e3b971a047932f8e26410905751b","2012-05-09 06:57:49-04:00","Provide backwards compatibility with the notification system for devices that are under android 3.0

Fixes the force close people have been getting.
"
"76609acf3609ec538a10bb5f4258ef3e70ef9045","2012-05-09 06:59:18-04:00","Wildcard the imports so consistency is kept with the other imports.
"
"cc82676adaef70ccb1d407bd940ff12ca9279ebb","2012-05-09 07:20:30-04:00","Found another ifdef that wasn't named correctly. This should be the last one
"
"6bce6db36b6468677faf4f4b615a8749d5e5f447","2012-05-10 07:27:30-04:00","Clean up OGLRender.cpp

Nothing new added. just removed some unnecessary commented code.
"
"fe0ec6c138374aad60f07b75a9e6a13567ae6398","2012-05-15 23:30:31+02:00","Fix name of PIC thunks with gcc 4.7
"
"3b5b5607ecccf30f1f5e4a63e0bb5bc53c3544cb","2012-05-15 23:35:35-04:00","Update the English strings. Proper capitalization, etc.
"
