"commit id","commit date","commit message"
"f39ddf4eca99652a36a77dd77b19e272c2c3bef8","2013-03-08 01:01:14-06:00","OUYA: Moved ouya-icon.png to drawable-xhdpi

The OUYA review system will not accept it in drawable-nodpi
"
"f73862f8e4c18f6b03e703ed24a2576d5ec4cdd7","2013-03-08 09:23:52+01:00","Merge tag '2.1.1' without content
"
"169ec16703abc6995a37a0f9037be1be4ea0bd3d","2013-03-08 08:28:14-05:00","SDL: Use GLES2 instead of GLES1 for Android.

This seems to fix the instability from the last commit.

Now I'm really curious what else this fixes (or breaks).
"
"885f5eff55c7c8406b5230e71f331f94640ce5cd","2013-03-08 11:32:07-06:00","OUYA: Created common interface to ODK methods

The purpose of OUYAInterface.java is not only to consolidate all
interactions with the ODK, but also to address any concerns about
compliance with the GPL v3, by interfacing with the ODK in a way that will
allow the app to be built from the unmodified source code without linking
to the ODK jars.
"
"c3b708610a4d116d63e0cbcaa8d40b77a690cd6b","2013-03-08 11:40:44-06:00","OUYA: Compare to Object.toString() (types unknown)

Small bugfix.  Method.invoke() returns an Object instance, so return
values should be checked against their String representation
"
"ec1c9bef59c46b7963294985b378874dad16dac4","2013-03-08 13:04:48-06:00","OUYA: Specify correct param types in getMethod

getMethod takes an array of classes for the second parameter.  This array
specifies the method's prameter types.
"
"e92395952e99b9d1c05d5fc3350274bf3b4ba41b","2013-03-08 13:12:36-06:00","OUYA: Specify another getMethod param type

Missed one.
"
"ef289df8c8cf190e4b3b29a9c4db93519a37509e","2013-03-08 21:35:08-05:00","Merge branch 'master' into paulscode/ouya-updates
"
"ee58ad2e83578ba30aa2c6a0dc7954db4538a132","2013-03-09 00:13:15-05:00","[front UI] Allow the ability to change the screen update type.
"
"e83a6f0dd480c09729d94fb07b859bc4f9266b05","2013-03-08 22:42:44-08:00","- add M64P_MEM_FLAG_*_EMUONLY types to signify memory areas to which the emulated CPU may read or write, but the debugger cannot
- extended read_memory_32() in debugger/dbg_memory.c to be able to read from special memory blocks like RDRAMREG, RSPREG, RSP, DP, VI, AI, etc
- fixed byte order bugs in read_memory_32_unaligned() and write_memory_32_unaligned()
- extended get_memory_flags() in debugger/dbg_memory.c to return new flags and cover special memory spaces
"
"1124dca898afffccdea7196baf30b55759fe6780","2013-03-08 22:57:50-08:00","update wiki docs for last commit
"
"35eec9a0194d36b00424048e0f45511feab66be0","2013-03-09 22:59:26+01:00","Use get_task function instead of passing OSTask_t pointer all over the call hierarchy.
"
"852505046d642fb9ac832e2bdfbfc25462250526","2013-03-09 23:35:08+01:00","Move alist logic into its own module. Corrected ABI1 and ABI3 sizes.
"
"1be2f3fe2e6007d4bbee5f99dc0653451db8b8c8","2013-03-09 23:54:53+01:00","Extract some helper functions.
"
"053dde06744913b2f54ac768e175882aec176006","2013-03-10 00:03:05+01:00","Some ucodes report a lower ucode_size than their real size, which causes underdump.

We now overdump by default by using the value 0xf80 used by rspboot ucode.
"
"e68b5b833acb1827a8832e8e057f117c49c24daa","2013-03-10 00:11:28+01:00","Extract unknown task/non_task handlers from DoRspCycles.
"
"28365d26dbb530766ffe332919e41aa5d1083b36","2013-03-10 01:06:46+01:00","Reworked rsp execution to improve readability and performances.
"
"f6eca7ba4afb21691f1c7ed255d3344a02edb593","2013-03-10 01:19:11+01:00","Refactoring taskdone.
"
"1280d7aa001b8b98589165cb0d67d8513b272c21","2013-03-10 01:23:24+01:00","Use standard memset instead of handcrafted loop.
"
"cfcfe450897d75b2d619a8743b119072523c8d5c","2013-03-10 01:32:35+01:00","enforce const correctness no local helper functions. (+ trailing hitespace cleaning)
"
"a6a2ff4a957d6d2692eee3ca4b409cc6eda9ef71","2013-03-10 01:34:45+01:00","FORWARD_* constants are uppercase.
"
"2fd59b9492b906e6c2faa35aefc67e09d9a03539","2013-03-10 01:54:20+01:00","Add some comments
"
"d501c4e38efc28f75345d3206e5659777090f044","2013-03-10 02:45:53+01:00","Rewrite cicx105_ucode to allow better optimisation. Move it outside of main.

Note: During the rewriting I changed the number of line to write from 0xfc to 0x18 because that's
what I saw in the ipl3 disassembly.
"
"340c135b7cf64cf07641945caa08c702f0d4fc0e","2013-03-09 21:30:06-08:00","fixed compiler warnings
"
"88e3834ecbd86253b67d8996d9b95361cce5aa34","2013-03-09 21:36:38-08:00","fixed compiler warnings and errors in DEBUGGER=1 build after last commit
"
"1a638fb80317bbe8ef41b4d05eb414467e21342d","2013-03-09 21:38:25-08:00","fixed compiler warning
"
"a11bdfcfae28483075c9b6c1ed1a8ab300eaed34","2013-03-11 11:19:43-04:00","front: #71 Set flicker-reduction profile for Nexus 10.
"
"dcccb1ba4e28b8555d142db85b7b704ce656549d","2013-03-11 13:43:06-04:00","gles2rice: Cleanup whitespace to match upstream (no functional changes)

@ecsv Sven - If this messes up your workflow for pulling changes from
upstream, please let me know and we can rewind/revert this commit.

I've been staring at this code for awhile so I thought I'd push over
some of the cleanup I did in my experimental branch.  This gets rid of
a lot of diff noise.  Should make it a little easier to spot the real
changes between up and downstream.

Note that this only changes whitespace and comment text. The only
implementation that I changed was to move some variable declarations
inside some for loops, merely to match the upstream implementation.  If
you see any other changes to the implementation, please note them right
away because they probably are an error.
"
"1c8211afc3f1813a7ecafbccf7f77b4df5df57bf","2013-03-11 20:24:38+01:00","Renammed acmd_t to acmd_callback_t.
"
"d57a1a5702c3d568fda4d29b208573162b2e4b0e","2013-03-11 20:42:31+01:00","Get rid of global variables inst1 and inst2.
"
"4ceaf285f7effe5006ede081d572d4a1a2436d88","2013-03-11 20:49:45+01:00","Make ABI arrays const.
"
"61fedec844da2ab1df0371c6a672c9b95cc26474","2013-03-11 15:56:06-04:00","gles2rice: Use SDL preprocessor symbols to target correct GL variant.

Apparently, this should auto-magically detect the appropriate OpenGL
variant to use for the platform. See <SDL_config.h>.  In our case SDL
keys off of the ANDROID symbol to determine that gles2 should be used.

We should probably use the SDL_VIDEO_OPENGL* family of symbols for
targeting code to different GL platforms.

TODO: Test with other platforms to be sure the OpenGL compiler paths
are used appropriately.
"
"0966e5e9d712015287f1308962f0a45754d3c7f7","2013-03-11 16:04:19-04:00","gles2rice: Remove unneeded preprocessor symbol GLES_2.
"
"8573c1b2de5cd7c628491abfd7f00b66712ddc99","2013-03-11 21:10:32+01:00","Made DeWindowLUT const.
"
"0d32babfbec948ac2204c628198f4d5c7304617f","2013-03-11 16:16:29-04:00","gles2rice: Uncomment CoreVideo_GL_GetAttribute to match upstream.

These were probably commented out because we were unknowingly including
GLES1 headers.  Now that we're including the GLES2 headers, this
function is just fine.
"
"bca021f81d1cb56b305e5d74967ecffe5f8e33a3","2013-03-11 16:21:54-04:00","gles2rice: Recovered lost line of code.

Appears to be an accidental deletion or merge error from commit
3feeec7d987745e24c3184a71441bbac158ebc3d
"
"adb559c49832e2e9b2700b9ed81a9ffa3957305d","2013-03-11 16:49:32-04:00","gles2rice: Removed superfluous changes to Config class.

The windowXpos and windowYpos configuration settings are not being
used presently.  The windowHeight and windowWidth settings seem to
duplicate the functionality already provided by VIWidth and VIHeight
in the upstream version.  Removing these elements does not seem to
make a difference in any of my tests (including Super Mario 64).  If I
am missing something, please let me know.

If Mario 64 and the others need their height re-scaled, I suggest that
we revisit the topic after upstream synchronization.  If the changes
are indeed necessary, then I'm sure the upstream community will
appreciate them.  Right now I do not see any impact in removing them
anyhow.
"
"827df7cba4c2aa6eb742014645c9bc5cb3c6aafb","2013-03-11 21:57:24+01:00","Made ResampleLUT const
"
"95deae759a1c05714bf842181f8afd125f9f5278","2013-03-11 21:59:58+01:00","Made private envmixer related variables static.
"
"687e68f260aeda4e025fcdcd8445e602cfb6a4a8","2013-03-11 18:13:46-04:00","front: Place non-default rice settings in config file.

These values were hard-coded into the gles2rice defaults.  Moving them
here allows gles2rice to retain its upstream config.
"
"18ac3e7c5c658bcdbb18f7719f1ae0e555bbe9c3","2013-03-11 16:54:31-04:00","gles2rice: Revert default config params to upstream values.

Android-specific defaults should be specified in the configuration file
rather than hard-coded into the plugin.  See previous commit.
"
"ce736c43f8c7821fffba8e75d81f4a3965486334","2013-03-11 18:26:11-04:00","gles2rice: Revert texture color quality to upstream value.

This switch-case will only be entered if we expose ColorQuality or
TextureQuality rice settings to the user, and the user picks 16-bit.
Since we're not exposing these settings, this is safe to revert,
(and it's probably safe to revert regardless).
"
"5a23c83e30c4b0b8623611d7c0d9f8e99dfe6ee0","2013-03-11 23:47:34+01:00","res: Updated translations.
"
"2545e19730ebfd8bef203e47efc24e211d6cac7f","2013-03-11 18:52:01-04:00","res: Add Catalan to available languages, tweak string for consistency.
"
"a1b4bb6521df1c0b9856ef8bb421dc373776c1c1","2013-03-12 09:57:20+01:00","gles2rice: Merge 'upstream/video-rice' hg:c07647512358ef1dc7657c9f2e90a94a07947166
"
"a4b9b9bc888b8e55fb41072fee3c964b63033c53","2013-03-12 10:09:14+01:00","front-end: Merge 'upstream/ui-console' hg:f76e4b379d8f100c3a614afdad62c116c1e289f7
"
"437a1cc29a13a1b8be4956e0bf1bd2ede932335c","2013-03-12 10:10:57+01:00","core: Merge 'upstream/core' hg:6ce7c0a7fb1260e3d13893794fa73dbe5f6bf164
"
