"commit id","commit date","commit message"
"8639dae9b69d3103e6a608a31e7a8946d7309ef3","2013-01-26 15:35:20+01:00","Warn the user about the failed load of the texture cache
"
"5968dd77d8444f7d068435e80e163629372b3e12","2013-01-26 12:20:54-05:00","More documentation in Utility.java

Also added comments to some private methods in there as well.

Changed some try-catch blocks to catch the specific exceptions they are capable of throwing. (Using Exception is bad because its too general).
"
"370a9f6c8337fa870f4454f253201d33d5b827ff","2013-01-26 12:46:47-05:00","Add javadoc to FileUtil.java and SubscriptionManager.java
"
"d80099cb88200d72527e4ec992bbbedfa7d981d9","2013-01-27 02:02:54-05:00","Add a TODO.
"
"87dfe91ac2e33118740b185631daeaae264d0808","2013-01-27 11:41:51+01:00","Fix loading of non-png hires textures
"
"fee00e194ade957398b4e0ff5a2f227c1a01c18c","2013-01-27 11:56:57+01:00","Warn the user about the failed load of the memory texture cache
"
"7ef526534d32978b5e958fa85cf030825a5a6bbf","2013-02-02 22:23:17-08:00","OSX build fix
"
"027c4cc2d889b2ed0a277f689a80b9438da8bbdd","2013-01-27 17:19:58+01:00","Refactor jpeg module.
"
"7ff1b0620d70092bfda4bbfddee5e9ac6e1c3a92","2013-01-27 17:22:56+01:00","Add support for Pokemon Stadium (Japan) jpeg decoding task.
"
"4e2847318b7c24eb2caa82cdcdcbea547f11b395","2013-01-27 14:12:51-05:00","front: Modularize a bit of code, some cleanup.
"
"8f86c1612ca7c5f4488ce4c72e5de008b9724940","2013-01-27 15:18:44-05:00","front: Automatic, robust, deterministic controller bias compensation.

System starts with an auto-classification of the axes based on their
max and min values as reported by Android.  We override certain special
cases (xbox 360, nyko playpad) where the auto-classifier gets it wrong.
The lookup table for handling special cases is keyed on a signature, a
concatenation of the axis codes supported by the controller.  This way
we don't need to identify each and every xbox clone controller; they
will all produce the same signature hash since they all support exactly
the same axis codes. Seems so obvious now in hindsight...
"
"11a5cb09ea4ec5f5d487ff84138f4c1e8ce6040a","2013-01-27 15:40:04-05:00","front: Added PS3 AXIS_GENERIC_n to the ignore list.

These are the pressure-sensitive face buttons of the PS3 controller.
They are rather buggy on both my official and my knock-off PS3
controllers, only giving readings for three of the four d-pad buttons
and nothing for the ABXY buttons.  So we'll just ignore them so they
don't get mapped accidentally.
"
"303a897b58d0d20445eab27301eefaa5995500b3","2013-01-27 15:40:52-05:00","front: Removed LazyProvider and all its non-determinism (yay!)

So nice to get rid of this pile of hacks.
"
"9374deac3a44796eb5ed8f682fb9b2283834bca8","2013-01-27 16:05:37-05:00","front: Tweaked input mapping menus and removed obsolete resources.
"
"4db0c0676e30d0119109b2a98a3b348f830560d5","2013-01-27 16:24:06-06:00","front: Add preference for selecting R4300 Emulator
This is not yet complete.  Something is wrong in the native code, as pure interpreter and cached interpreter modes are freezing.  I suspect the problem is with some of the #ifdef NEW_DYNAREC blocks (seems to be an assumption that a core library built with the new dynarec compiler flags will not be used in pure interpreter or cached interpreter modes)
"
"c1f816030a7b33199ff30c79960f555669165116","2013-01-27 18:11:59-05:00","Remove unused javadoc.

Make an exception specific in SerializableMap.java
"
"dbdd2b865e04434be8d8710bf9ac47533970db89","2013-01-27 19:53:11-05:00","front: Missed a couple minor things in my last commit.
"
"9dc9be1ff8f5f67ab25d23d8983dfe58596536eb","2013-01-27 20:50:24-05:00","front: Added missing implementation for popup listening to axes.
"
