"commit id","commit date","commit message"
"3ce6dc498dbd0873d71546369bfb001e2c7f705c","2013-01-20 23:27:48-05:00","front: Added some programmatically-set user preferences to UserPrefs.
"
"110a237a50ea9bf12c76a1f2683144e06e58d25d","2013-01-20 23:28:25-05:00","cleanup: Renamed variable (no functional changes).
"
"3ecabf860cfbda992d16892de7793120ea325587","2013-01-20 23:45:13-05:00","front: Nyko PlayPad controller mostly supported.

Still difficult to map the left analog nub, since it sends both
AXIS_X and AXIS_HAT_X (and Y) at the same time.  But all other axes and
buttons are easily mapped now.

This should fix issues with other composite controllers, such as the
OUYA controller, which combine mouse emulation and joysticks on one
device.
"
"2d1423c1ff3c4f5d606be957a5c403ea3a189de9","2013-01-20 23:52:06-05:00","front: Exposed some of the Key/Axis providers' functionality.

Will be used in of the upcoming commits.
"
"6e25a6228158b7d9bc72408ce3cfd3dd4b334f97","2013-01-21 00:16:51-05:00","front: Added InputMapActivity, soon to supersede InputMapPreference.

The InputMapPreference UI is too limiting for the many functions needed
during input mapping. This is because it uses a neutered version of an
AlertDialog provided by DialogPreference. We need more control, namely
a simple way to add extra menus and callbacks, without the limitations
of the AlertDialog UI and without the show/hide semantics forced by
DialogPreference.

So we give the input mapping process its own activity.  This commit
provides most of the implementation for that activity, but stops short
of actually replacing the old InputMapPreferences in the menu.  This
commit provides a possible branch point for testing the new activity
while safely maintaining all of the existing UI and functionality.
"
"9c028556b12e62dd6c6198b4b8acacb56b368b49","2013-01-21 00:24:00-05:00","cleanup: Renamed some widget IDs to follow a naming convention.

No functional changes.
"
"1b285a128823d1d627be6286797f3bc7a8f6aa42","2013-01-21 01:18:45-05:00","front: Replaced InputMapPreference with InputMapActivity.

Controller enabled/disabled is persisted as its own boolean now, rather
than being serialized with the input map. This is much more logical and
easier to maintain in the long run.

Fewer buttons/axes are mapped by default now, to minimize conflicts out
of the box.  They are
- analog stick <-> AXIS_X and AXIS_Y
- d-pad <-> KEY_DPAD_* (no AXIS_HAT_*, conflicts w/ Nyko PlayPad)
- start, R, L buttons to their virtually universal keycodes

A TogglePreference was implemented.  Basically a fancier version of a
checkbox preference.  Besides the slider/toggle widget, the main
difference is that clicking on the list item in the preference menu
does not do anything (checkbox preference it toggles the check state).
This is so that you can handle the click in your own custom way, e.g.
to launch an activity like InputMapActivity.  To change widget state,
you need to click on the widget itself. This imitates the 'master on/
off switch' pattern used in the Android settings:
http://developer.android.com/design/patterns/settings.html
"
"2d9c808ad501a450399fa17eaf8623750c6a5445","2013-01-21 01:45:30-05:00","bugfix: Pre-Honeycomb devices can exit input map activity.

As a side benefit, makes users aware of the other items in the menu.
"
"f95a1780d0c4c10d2d19083b1e0346c387c4fe5f","2013-01-21 11:27:30-05:00","bugfix: Fixed NPEs discovered in BugSense

https://www.bugsense.com/dashboard/project/ad73db70#error/97976122
https://www.bugsense.com/dashboard/project/ad73db70#error/97551051
https://www.bugsense.com/dashboard/project/ad73db70#error/97340424
https://www.bugsense.com/dashboard/project/ad73db70#error/97976122
https://www.bugsense.com/dashboard/project/ad73db70#error/97340424
"
"8a5b08ab826f029a2cdf83f00c01819effe60b2b","2013-01-21 23:57:30-06:00","input: Fix for stuck AXIS_GENERIC_1 on OUYA controllers
"
