"commit id","commit date","commit message"
"bdf2ef69aff2d79834d1b2c76ab6e9f663208833","2013-06-11 23:59:56-05:00","build: Changed version string to debug
"
"21a0acb5e25eb0b7add7798196f7910b6758210e","2013-06-12 09:23:47-07:00","OSX build fixes
"
"a3fb843ea866e3d75ed6daf2a8369b49ea276df5","2013-06-12 09:57:26-07:00","add OSX build script and instructions
"
"660467316842d3170581741f95e7c9c722dee608","2013-06-12 19:22:44-04:00","front: Removed obsolete menu items.

Got rid of the 'Migrate slot saves' item, it's been six months since
Trev's version was removed from the market.  At this point, better just
to handle such issues on the forum.

Also removed a few remnants of code left over after we moved the
'Controller info' item to the mapping screen menu.
"
"aa2bda6a86cf9e7416958d2aca1c4ff7e653b168","2013-06-12 20:47:26-04:00","front: Changed 'OUYA mode' to 'Big-screen mode'.

Like Steam's 'Big Picture' mode.

Big-screen mode is useful for anyone running the app on a television or
monitor, not just OUYA users.  Also makes the code a little more clear,
avoiding confusion with OUYAInterface.IS_OUYA_HARDWARE, which tests
exclusively for the presence of the OUYA system.

Also consolidated the ActionBar check into a UserPrefs field for better
readability.
"
"ef6c19061ad7e1a01ed2e9cf0dcfa7e7102a6cad","2013-06-12 20:49:47-04:00","res: Updated translations.
"
"8ca5956cf9075d6dff6f754fc9bf239bbb662e06","2013-06-12 20:57:03-04:00","front: Remove logcat spam.
"
"2779dcdd4e05d6e8f07cfe79330edc3cd0cd0095","2013-06-12 20:59:45-04:00","front: Added missing list preference check.
"
"10fda7e1a90ac05c1311ef2119ddb9dd59011359","2013-06-12 21:14:22-04:00","front: Tweaked scaling and documentation for raphnet adapters.

See Issues #89 and #99.
"
"84881a2e93bd58a2a3a1089804090f45ed44c71d","2013-06-12 21:34:19-07:00","merged heads
"
"3b56797cc1d9198bd0801ee372b66f54c77d210f","2013-06-13 18:29:22-04:00","front: Improve readability of a few calculations.
"
"08a11167e3194ed9d5e77945fef79362d23b3ce1","2013-06-17 21:37:39+02:00","Initialize all members of ExtTxtrInfo before copying to gTxtrDumpInfos
"
"146e61bc143b538b28c2b31ffa50dbb6fdbfea09","2013-06-18 20:53:53-04:00","front: Fix scaling for Mayflash N64/USB adapter.

Closes Issue #188 and forum post
http://www.paulscode.com/forum/index.php?topic=1076

Also cleaned up some of the raphnet stuff a little more, trying to
consolidate code.  I'll probably make a sensitivity setting soon to
allow users to compensate for 'wear' in the original N64 optical en-
coders.
"
"ce8f960a3e5f10986385325a69f241d80670f8c3","2013-06-18 21:24:44-04:00","front: Remove unnecessary analog clamp.

The AbstractController subclasses are already handling the magnitude
checks.  Plus this applied a square constraint (rather than circle or
octagon) which isn't what we want anyhow.
"
"4723740ffe17d0c75ed04c19b8b7ee54d5c2fe7e","2013-06-18 22:05:21-04:00","front: Added analog sensitivity preference for peripheral controllers.

In the input mapping screen, next to the deadzone preference.
"
