"commit id","commit date","commit message"
"3c0f16f4eb7723aa669492c8798fda6b8a91cf97","2013-05-24 02:27:51-05:00","build: Changed version string to debug
"
"7f8467d8b5c072840f3c2ee2b1e1906b2153da22","2013-05-24 11:40:18-05:00","profiler: Added entry for Iconia B1 A71
"
"3112f9e87614757293de090c38d0b343e0f3885f","2013-05-24 12:43:22-04:00","acra: Update to acra-4.5.0 stable.

I had built the previous version from pre-4.5.0 source:
https://github.com/ACRA/acra/commit/414b081ea0c3d577d9f706df109c2d5be55d9da1

Notable change is that reports are deleted from user's device if couch
db rejects them.  Before, they would accumulate on device.  Rejection
can occur if the user is using an older version of mupen.
"
"1a0b663295763730ff98cb40fd9170e653e57bda","2013-05-28 09:06:44-04:00","bugfix: Fix NPE that sometimes occurs with zipped roms.

Fixes crash
https://paulscode.iriscouch.com/acralyzer-custom/_design/acralyzer/index.html#/reports-browser/mupen64plusae/bug/d16a63ff17b04dffdcb2bee74a51fd66
"
"5b2a98ee04f83c68710f9893cff482d31095434f","2013-05-28 22:26:40-04:00","input: Treat Mad Catz C.T.R.L.R. as vanilla HID controller.

Closes Issue #149.

See comments in the code for an explanation.
"
"4f46906daf5660cf4ad7acaa49e68b2b80524c3a","2013-05-28 22:43:01-04:00","front: Fix friendly names for controller signatures.
"
"75e480677ac2d0cc873edc7f90692e6be899958d","2013-05-29 08:26:37-04:00","front: Ignore spurious axes of Moga Pro HID controller.
"
"b618200de7cd4f5eb797b262a3e097ec3b50dad3","2013-05-29 08:32:25-04:00","doc: Updated changelog.
"
"333ed0496629fdbe56b896cb744dbade0f6d187b","2013-05-29 13:33:20+01:00","res: Updated translations.
"
"ff496ccd70d47306b9c0707c9dcf9c852db99752","2013-05-29 10:03:25-04:00","bugfix: Fix CalledFromWrongThreadException seen in acralyzer.

This is at least one source of the exception.  Removed SafeMethods.exit
as it wasn't actually safe.

Robustified the ROM checking process a bit as well.
"
"742f546cefab190669e006988014b38de67581ac","2013-05-30 08:36:21-04:00","Semantically fix a null check in GameMenuHandler.java

I say 'semantically' because it generally doesn't matter in this case. But it shows intent better.

If item ever did become null, you would get a NullReferenceException because of the item.getTitle().toString() call in the Notifier.showToast call.
"
