"commit id","commit date","commit message"
"94897c2a360eade98b556e47b5ae8bc0bedd0f28","2013-02-26 14:20:48-05:00","bugfix: properly test null function pointer before use
"
"94657604a0e573603f90f71dd5afba5bffd94312","2013-02-26 21:21:08+01:00","Enable list iterator compile time checks

The gnu c compiler can use its preprocessor functionality to generate code
which causes compile time warnings when a wrong type for the iterator element
is used in the list helpers.

This code was removed earlier because MSVC doesn't support typeof(x).
"
"c2226711fe36a019b6040cf296640faec4ce5b00","2013-02-26 21:28:16+01:00","Add video-glide64mk2 to m64p_helper_scripts
"
"7840b2a83737c6287cdf38882d00dc3585120c48","2013-02-25 13:01:27-05:00","doc: Added Lioncash's much-improved inline Java documentation for EGL.

Highly recommended for working with GameSurface.java.
(cherry picked from commit 586c27e3dac8de92f23d5b75b7070923435a5836)
"
"3acaaedee4b7b58976ff5113f97be2b8ff44b350","2013-02-26 09:47:22-05:00","res: Add (debug) to version string.

To avoid confusion between releases in the crash reports.
(cherry picked from commit 1641a903203889edb5a4f5de5affa382b95907a5)
"
"b16d3cbb141f12bb8f84f6bf66aa66cc8459ec99","2013-02-26 09:47:56-05:00","jni: Suppress benign compiler warning.

This suppresses the warning:
'note: the mangling of 'va_list' has changed in GCC 4.4'

Apparently benign:
https://groups.google.com/forum/?fromgroups=#!topic/android-ndk/mrk5dDqWioM
(cherry picked from commit 45541ea7e49c86299c396bdf83f980e1f7547982)
"
"998dbf77b468ee94faf008c1f3ff7a6e1c135f66","2013-02-28 10:18:29-05:00","git: Fix EOL attribute syntax for bash scripts.

(cherry picked from commit b80b90d2dceba638ac2f63413c36c9062bd18012)
"
"61483f8427539499f8e4b541bfd4d92d222eeccb","2013-02-27 19:36:22-05:00","bugfix: Validate list preference values on load.

This eliminates problems when list items are removed between releases.
For example, if you remove an available input plugin, and the user had
been using that plugin, you want the app to quietly revert the setting
back to the default value.
(cherry picked from commit df531e24951e3b1e2a8ac4e9ac0cf5556f6891e5)
"
"f94a7bbd786887403614d2a269dc5ba8a45ff2bc","2013-02-28 14:21:32-05:00","Merge remote-tracking branch 'origin/ecsv/video-rice'
"
"29c28bbb5369358a5367069817976a31df57a9e1","2013-02-28 14:49:02-05:00","make: LOCAL_CXXFLAGS is obsoleted, replaced with LOCAL_CPPFLAGS.

LOCAL_CXXFLAGS is just an alias for LOCAL_CPPFLAGS, but if you read the
docs in NDK relating to Android.mk, it states that this alias is
obsolete and that there's no guarantee it will continue to be in the
NDK. It's already compatible with C++98 and C++03.
"
"eecd26b49bc907b6d56c9ea9ea3a4ea605c95669","2013-02-28 16:53:53-05:00","front: Fixed ConcurrentModificationException in FPS display refresh.
"
"0f12961dc0b3f405ea66f14f5d0c1e19c6ba404b","2013-02-28 17:14:54-05:00","front: Eliminated unnecessary auto-saves.
"
"004e22e5efe0aa3be364c951473b9fc52ece164a","2013-02-28 17:20:51-05:00","front: Removed field from acralyzer report.

This data is not worth the user's bandwidth to collect.  Clutters the
reports as well.
"
"926c24d5cbfd711348507da47b3d1d8ee4d35221","2013-03-01 21:43:46-05:00","front: Fixed a lint error regarding API.
"
"aba1cd7d85f0ac94ae889ff2d2b3ec9bece110ce","2013-03-03 18:37:00+01:00","Move Makefiles for upstream modules to projects/android

The upstream modules store all project files in a projects/${PROJECT_TYPE}
directory. Using the same scheme for the Android target maybe makes it
easier for an upstream merge.
"
"9def4455b2025f9e74778afc6d0cc9ccfb680e48","2013-03-03 18:52:47+01:00","rsp-hle: Merge together with rsp-hle-nosound

The only difference between rsp-hle and rsp-hle-nosound is a small hack
which disables the audio microcode emulation. Merging both together allows
an easier merging of upstream changes.

The difference is now handled by the preprocessor. A configuration option
should be considered for the future.
"
"5f3ee37256ac82d682d19c9638433a7c2dce0e54","2013-02-23 22:18:43-05:00","front: Created preference for new input plugin (input-android)

input-android will be a very thin input plugin for communications
between the Android Java front-end and the Mupen64Plus native core.
It will be a simple de-evolution of input-sdl, stripping out all code
not required for the Android front-end, removing dependencies on SDL
and other libraries.
"
