"commit id","commit date","commit message"
"4113d9429110fc527f111bbb3d3b0e7cff1aaa22","2013-02-15 12:41:42+01:00","gles2n64: fix gles2n64rom.conf option no
"
"4afacc897546cb71387aeb6194baa6588af68a54","2013-02-15 12:42:09+01:00","Revert 'gles2n64: fix gles2n64rom.conf option no'

This reverts commit 4113d9429110fc527f111bbb3d3b0e7cff1aaa22.
"
"2602662ea22f5097612971d13dcd0a3eaaadcd93","2013-02-15 12:46:32+01:00","gles2n64: fix gles2n64rom.conf options not used

This should fix some graphical issues including star wars EP1 racer.
"
"99cd011afa22277ed8dc0722064c8bbb12e819f2","2013-02-15 08:36:50-05:00","front: Appended 'debug' to version to differentiate bugsense reports.

I suggest we append some text to the version string between releases so
that it's easy to ignore intermediate builds in the crash reports.

Also auto-formatted the manifest in eclipse.
"
"8b1ecb0e2855ff220747c45d526529b253355208","2013-02-15 09:34:55-05:00","bugfix: Fixed crash with haptic feedback on d-pad diagonal.

Fixes bugsense crash 110059710
https://www.bugsense.com/dashboard/project/ad73db70#error/110059710
"
"68910db16511342d5bd3da8523433471f387f136","2013-02-15 17:14:31+01:00","res: change action bar background color

Is that ok for you guys?
"
"38f614f12bad26baa57cfa546a04b138277022e4","2013-02-15 11:53:50-05:00","front: Apply gray action bar only to game activity.
"
"47fb9ca60ca36a0ef29cab961875992f47eaf057","2013-02-15 13:17:09-05:00","Revert 'front: Apply gray action bar only to game activity.'

This reverts commit 38f614f12bad26baa57cfa546a04b138277022e4.
"
"7376a67b14af60f0e13e88773311166856b20e2d","2013-02-15 13:17:24-05:00","Revert 'res: change action bar background color'

This reverts commit 68910db16511342d5bd3da8523433471f387f136.
"
"7322309a95b517a85cd9b55cd2175a3c1a11d602","2013-02-15 13:26:10-05:00","front: Added pref to change in-game action bar transparency.

Oh what the hell, it wasn't hard to add.
In the video settings, defaults to 50%.
"
"3fab0cfcd0a112cbb3eab549d8ae9020f41a9277","2013-02-15 13:55:34-05:00","doc: Updated changelog.
"
"e7b773b5a6beb84568fa05df43250fb11cdbdb30","2013-02-16 00:20:15-05:00","[UI] Add the functionality to set texture enhancements for the gles2rice plugin.

Don't know why I didn't implement this sooner.
"
"1157af1bdf2a4e9bf382c9ed2c427da996721cfc","2013-02-16 00:24:30-05:00","Somehow the r4300 emu core option that was commented got uncommented by my change. Re-commented it out.
"
"bc868eeb5146524290cfef27f43e3209729ef8f6","2013-02-16 00:32:04-05:00","Fixed things I broke.

I blame git for suddenly hating me tonight.

It can't be my fault, it's obviously the software.
"
"c1147bf6de3d537b786f1b2649b0b65e32b404bb","2013-02-16 01:02:52-05:00","Update the changelog.
"
"23d637ed28cb7bab0b4b60ae6fa7990c42a76eb0","2013-02-16 09:07:25-05:00","bugfix: Recover some lost preferences.
"
"e73f1ebe41007a77e79e6c038ef20aa16e35b433","2013-02-16 09:56:38-05:00","front: Tweak menu placement, strings, keynames, comments.
"
"058040d483955b35e9e6da9f6413fabaa01c1dd5","2013-02-16 10:07:53-05:00","cleanup: Fix line ending or something.
"
"79ea97dfe1b8b4a332fc7e140796e6b0dafd3fbc","2013-02-16 11:01:49-05:00","front: Tweaked some video menu strings for clarity (comments welcome).
"
"0b4076248a7aa03e79c3ed1e7a49b787f1f0ed86","2013-02-16 20:28:19-05:00","[UI] Added an option to allow the choosing of the mipmap generation algorithm in gles2rice.
"
"e1119c344aaa094ce307623a4da0a4f8c1e65da2","2013-02-17 07:53:36-05:00","Proper fixed size integer types in the Types.h file for gles2n64.

Guaranteed to stay the same no matter what platform now. Probably unnecessary, but I'd rather bulletproof it either way.

Also removed two typecasts from Textures.cpp.
"
"b3a6e478e30bb1dc2b3524730bf7e2f7300df7ee","2013-02-17 08:29:22-05:00","Get rid of two more type casts (missed these).
"
"9e48093e0ffc56906c6ef616cb07f1e466ba7d91","2013-02-17 17:52:50+01:00","Remove unresolvable symbol with disabled debugger
"
"ba4d24fc142061c755903b336b52aaf98d2a85de","2013-02-17 20:48:14+01:00","gles2n64: use resolution from gles2n64rom.conf

This will fit video to sreen size (no black border). Reload app
resources to update gles2n64rom.conf.
"
"3909ed11212929e7a83fd2953d9b361fc01b5e96","2013-02-17 15:04:38-05:00","front: Bump asset ver to force asset reload.
"
"4588c024565016173faf3281ebfdbcefe49401e7","2013-02-17 23:17:37-05:00","front: Added Galaxy S2 4G to flicker-reduction profile.
"
"d23cb69698899c9e35eedf80b9ef42823e819308","2013-02-18 12:45:35+01:00","gles2n64: gles2n64rom.conf options not used
"
"16c83a535b854b2d2267a94a37db456108068f16","2013-02-18 12:48:56+01:00","gles2rice: fix star wars ep1 racer screen size

Do I have to increase the asset version every time I edit an asset?
"
"27d588752d984e8ffc17e2598f70ffddb3ab21b4","2013-02-18 13:47:32+01:00","gles2rice:Add custom res and pos from config file

This is the same as this commit ba4d24fc, but for gles2rice plugin.
"
"a09558c18b0904468466eb0fba4a314d76ec83bc","2013-02-18 12:10:45-06:00","OUYA: Changed intent name to new value

Minor name change in ODK 0.0.6 (changelog: https://devs.ouya.tv/odk-changelog.txt)
"
"12ee7e62639bf9895eca80628922f5f06fab6c25","2013-02-19 10:29:48+01:00","gles2rice: Merge 'upstream/video-rice' hg:cce5a14cfc59d95cb511cb05fb1b9d89b4e3464c
"
"6b0b07373ca2e62b308d56683d9232ab7389edd2","2013-02-19 23:23:10-08:00","removed some of the core commands added in last front-end api change by casualjames.  added new core parameters and callbacks to cover the removed functionality, and add functionality suggested by paulscode.  document everything
"
"4d81f1a00f207a42c5ea5b503701cbce64e605f8","2013-02-20 07:54:23-06:00","Update .gitignore
"
"ee705fa600ecfa28fdd3081ae1bb0c6970ef1003","2013-02-20 10:14:58-05:00","Updated .gitignore some more.

As suggested from this post:
http://stackoverflow.com/a/8476621/254218

Added the ignores for Android and Eclipse:
https://github.com/github/gitignore/blob/master/Android.gitignore
https://github.com/github/gitignore/blob/master/Global/Eclipse.gitignore
"
"e7e85545d455e6514c62d370824c4663abbccad7","2013-02-20 18:39:56-05:00","bugfix: Use SurfaceView instead of GLSurfaceView.

We are not using the unique features of GLSurfaceView right now, so it
doesn't make sense to extend from this more specific class.  More
importantly, some Android versions are not robust to the improper way
way we are using GLSurfaceView.  For Android 4.0.4 (and only that
version) you get a null pointer exception.  We can assign dummy objects
to workaround that bug, but why bother?  So we just revert back to
extending from SurfaceView.

The crash reports related to misuse of GLSurfaceView are linked below.
Note that these are the highest-occurring unresolved bugs to date:
https://www.bugsense.com/dashboard/project/ad73db70#error/96890002
https://www.bugsense.com/dashboard/project/ad73db70#error/102142777
https://www.bugsense.com/dashboard/project/ad73db70#error/101188558
"
