"commit id","commit date","commit message"
"ae4f10d15d6e02581a0a5298d9f1ada6f4bfffab","2012-05-05 16:18:44-07:00","initial commit
"
"23debfcb5ddaa0141911746e77d2dab4e48f83f8","2012-05-05 20:26:24-03:00","Fixed 'chicken or the egg' build issue caused by libSDL.so in main required by core-debug.
"
"ace9b18e8861b1449ffc8605aeb4247dedb8859b","2012-05-05 20:29:06-03:00","Added build instructions.
"
"a1a65deee1227060dc3f9d3d452727a2b070db64","2012-05-05 20:30:20-03:00","fixed formatting
"
"8772620d544c2722cc2acdefd3084628cc213194","2012-05-05 20:41:14-04:00","full project commit
"
"1e9e095c5d093aad7cd39e1bcb380e0fb23f2653","2012-05-05 21:10:57-04:00","tweaked gitignore file
"
"9fc24d2f7ece876b125375b41622e68bbef05d53","2012-05-05 21:15:08-04:00","tweaked gitignore file
"
"c9bceb35b82b902118b20ae91126e351a56abb26","2012-05-05 21:28:09-04:00","Removed some irrelevant files
"
"f1b415c1352b4f20ae1163fcfa9b2e6f772cf71b","2012-05-05 22:15:20-04:00","Fixes suggested by Lioncash.. redundant casts removed, changed loops into foreach, etc.
"
"afc9d5acb3d1e8e1f5e55719f87de09154f4eb70","2012-05-05 23:25:45-04:00","Applied the following changesets from the official bitbucket repo:

https://bitbucket.org/richard42/mupen64plus-core/changeset/8497ae23150f
https://bitbucket.org/richard42/mupen64plus-core/changeset/bc378bd0fac2
https://bitbucket.org/richard42/mupen64plus-core/changeset/6e74ecf853ad
"
"eb321edda78c637e7217675b0221e993d161b93e","2012-05-05 23:26:03-04:00","Merge branch 'master' of github.com:paulscode/mupen64plus-ae
"
"ef25be98a3eefc94355051f301f6eb2473127da1","2012-05-05 23:37:22-04:00","Applied the following changesets from the official bitbucket repo

https://bitbucket.org/richard42/mupen64plus-rsp-hle/changeset/13894f74faa9
https://bitbucket.org/richard42/mupen64plus-rsp-hle/changeset/b8ab5963bad3
https://bitbucket.org/richard42/mupen64plus-rsp-hle/changeset/27234e46cfe5

This fixes missing sound in pokemon stadium and corrupted graphics in Legend of Zelda: OoT
"
"8528be09799124850c4cefc815e010c08cc04dab","2012-05-06 02:09:59-04:00","Add Windows equivalent of the swaplibs script.
"
"9ec5898101924c04240a116c5c7b59fe649f7440","2012-05-06 09:04:58-04:00","swaplibs no longer used
"
"13f9531f4a688e2e06089e6796d5182917450b40","2012-05-06 15:13:09-04:00","Miscellaneous small fixes.. moved a couple methods to Utility, tweaked Updater, GamePad, manifest
"
"076f8b81631834dfcb9af1490138f620306c33b0","2012-05-06 15:21:37-04:00","I missed one :P
"
"b7071df29ad9fcfb8d255b2e116bb408152e41a4","2012-05-06 15:28:33-04:00","Remove unnecessary imports. Also organized them and spaced them out so they are structured:

[Main java library imports first]

[any other library imports that aren't built in java]
"
"71c5ddcbc8bbcf2a359be0ce1767e0cc220c21f2","2012-05-06 15:35:16-04:00","Replace ... in spanish translation xml with a precomposed ellipsis instead of 3 periods.

Replace (c) with the actual copyright symbol.
"
"8bb9e6ddaf84ba8c49c28f0c4ac71cb696f75196","2012-05-06 15:42:33-04:00","Update Japanese translation
"
"696522f264426fe16549bdaeb2b8462c9da848e5","2012-05-06 15:48:05-04:00","Replaced FrameLayout with a merge tag. More info: http://android-developers.blogspot.ca/2009/03/android-layout-tricks-3-optimize-by.html this reduces the layout tree levels by a bit, which is always nice.
"
"36509b2bbe958bb7cbeb634d5a28debd9df0ace1","2012-05-06 16:01:00-04:00","Remove unnecessary unboxing.

Explicit unboxing has been unnecessary since Java 5, so this is safely removable.
"
"273769ca7adcff392c3899047329861d4ee208ac","2012-05-06 16:16:24-04:00","Change a while loop into a foreach loop in touchpad.java so that declaring an explicit iterator is not necessary.
"
"c5a8429c95c21289599a62c6588795c2c2a37df5","2012-05-06 16:18:51-04:00","Remove two redundant string constructor calls.
"
"e3817d68f0694f82508f79b717e7f5604b2d8254","2012-05-06 17:48:24-04:00","Add more documentation to TextureFilters.cpp for gles2rice
"
"dae0e752b00ab11023efef18adcdc8defd1d1fb2","2012-05-06 18:03:08-04:00","Update the RICE plugin slightly.

Also fixes a FIXME in which identical textures were not reused in OGL. (hopefully)
"
"fff05f3d8f8fd1ab8b6d98ccd467c763b39c7b65","2012-05-06 18:11:06-04:00","Get rid of tabs I accidentally added in Texture.cpp and TextureManager.cpp
"
"eb6c5fd967e4202ec1795a5a9ff56a2ced23ee89","2012-05-06 18:50:41-04:00","Removed defunct tribuffer opt option from gles2n64 video configure menu.
"
"b06a938f0350d3b7d18cb975e2883fcde6d29ddc","2012-05-06 19:33:34-04:00","Get rid of tabs in TextureFilters.cpp
"
"32d11634082ba4deda4a20fb4911e29828689bb6","2012-05-06 19:47:13-04:00","Tell HC/ ICS soft menu to return to 'Low Profile' mode after hiding Action Bar
"
"c24bee74fbf90476be0650cf85f083e54337ae28","2012-05-06 19:50:19-04:00","Updated translations from shared Dropbox.  (C) in spanish translation stands for 'C-Pad', not 'copyright'
"
