"commit id","commit date","commit message"
"908e4929e229d5e9bfcad2e062af7cc801abebfc","2013-09-06 23:06:20-04:00","front: Remove unnecessary Java loading of native libraries.

The core loads and unloads the plugins automatically from the native
side, so there's no reason to load them here.  Loading from Java is
actually contributing to the lifecycle issues, because it prevents the
core from actually fully unloading them when the emulator shuts down.

For now, we still load the android-input plugin from Java, since we
initialize it using Java methods.  We can change this later if we want,
but for now it doesn't cause any problems.

A goal in future commits will be to eliminate the Java loading of the
front-end, core, and SDL libraries as well, so that their static vari-
able initializers will be invoked when relaunching the emulator.

Also removed the CoreInterfaceNative library loading wrappers.  If
exceptions are thrown, we have bigger problems to deal with and we
shouldn't just brush them under the rug.
"
"3cc146ef37cc26a3f6298ea094a79d3f6c667274","2013-09-06 23:06:38-04:00","build: Remove unnecessary linkages to shared libraries.

The core does not need to be linked with the ae-bridge because it does
not invoke any ae-bridge methods.

None of the plugins needed to be linked with the core because they do
not invoke core methods; they merely handle callbacks.

The front-end does not need to be linked with the core because it dyn-
amically loads the core library at run-time.
"
"f65585de2b27c545412a81b7436960000596ab44","2013-09-06 23:06:55-04:00","ae-bridge: Remove ae_bridge_main from front-end.

I had tried putting this into ae_exports before and failed.  Didn't
realize it was just a function visibility issue.  Helps to consoli-
date the bridge and keep the build simple.
"
"d01ca2c4d34774ea061e0f57431e5604afe4fca4","2013-09-06 23:07:08-04:00","ae-bridge: Remove sdlQuit function (use emuStop instead).

Calling the core command (emuStop) is the most direct way to exit the
core's main loop and is the approach used by the upstream ui-console
(what we call 'front-end') library. Calling sdlQuit is just a round-
about way of achieving the same thing and is not used anywhere else.
"
"9555babfe819ac606ef044d218950a0970f8519a","2013-09-06 23:07:17-04:00","doc: Added NVIDIA notes on lifecycle management (really good read).

From Tegra developer website.
"
"bad21b1815b3aaf647335a9598bcb54673d572d8","2013-09-06 23:08:31-04:00","front: Completely rewrite GL context management in GameSurface.

Contexts and surfaces can be re-used and re-bound if possible.  These
capabilities aren't being fully exercised... yet.
"
"7f907c58d2ba516e9cda7bba6d2da24d47bb66bf","2013-09-06 23:08:47-04:00","front: Wire up new SDL2 destroy gl context method.
"
"12606ccc5a18f4c2cd19148099a59224378de6b2","2013-09-06 23:08:57-04:00","front: Added more lifecycle callbacks and logcats for GameActivity.
"
"9fe844f8d10603f8bb58094de1427581bdebfcac","2013-09-06 23:10:06-04:00","front: Make game lifecycle handling more robust.

The emulator should only be started when the activity is resumed, the
surface exists, and the window has focus.  These states aren't
guaranteed to change in any particular order, so we simply track each
one and try to change the emulator state whenever one changes.  To
keep this stuff clean, we modularize it into a separate class.

The new implementation makes a few lines in CoreInterface superfluous,
so we remove them.

Note: There's still some weirdness when you hit the home button or
receive a call, and then resume the app.  The next commit will change a
whole lot of stuff related to the issue, so there's no point fixing it
yet.
"
"49acad8648ed78258caa5f2db2af8ce6f0935df2","2013-09-06 23:10:19-04:00","front/ae-bridge: Remove system.exit calls, use normal activity cycle.

NOTE: On some versions of Android, if you quit the game activity (to
the play menu) and then resume/restart the game activity, you will get
a segfault (hard crash) as the game activity starts up.

I am intentionally committing this to demonstrate the need for native-
side library loading and unloading.  If you load a native library
through Java's System.loadLibrary function, there is no way to unload
it later.  This causes problems if the native code contains static
variables with static initializers (which is the case for us).  On
subsequent launches of the activity, the old library instance is re-
used rather than reloaded, and the static variables are thus not re-
initialized.  Thus you cannot reliably restart the activity in a fresh
state.

To get around the problem, we must load and unload the libraries on the
native side using dlopen, dlsym, and dlclose.  For a great discussion,
see http://stackoverflow.com/q/10649119/254218

Upcoming commits will address this problem, but I wanted to commit this
version as a frame of reference for subsequent discussion.
"
"dcdb3cf65f337e88aeb202247e1761e02e94ca27","2013-09-06 23:13:00-04:00","ae-bridge: Load SDL/core/front-end on native side rather than JNI.

This allows us to unload the libraries when we're done with them. Which
allows us to properly re-initialize all native static variables through
their static initializers the next time the GameActivity starts up.

Some important notes I learned the hard way:

- If we load ae-imports/SDL2/core/front-end from Java in addition to
loading them on the native side, they won't actually be unloaded
when the native side unloads them.

- Moreover, if any libraries we load in Java have build/link dependen-
cies on ae-imports/SDL2/core/front-end, then they will still not be
unloaded properly in some Android versions.

So, we must never System.load the ae-imports/SDL2/core/front-end libra-
ries on the Java side, and the libraries we do load from Java must not
contain build linkages to ae-imports/SDL2/core/front-end.

A side effect of not loading the libraries from Java is that their
JNI_OnLoad functions are never invoked.  So we must manually do that
from the native side after dlopen'ing them.

Note: Depending on Android version, there may still be some issues
after waking from sleep and/or resuming after call/home button.  Unlike
the issues a few commits back, this is actually related to gl context/
surface reuse/binding, and slight lifecycle differences between Android
versions.
"
"f21543de0335ea2869175608da44c92ac0a0cfc2","2013-09-06 23:13:12-04:00","ae-bridge: Rename/rearrange some things for clarity.

May require you to clean-build.

No functional changes.  Just renaming and grouping some things for
consistency and parallelism.
"
"7d2f9fd376b1e279bc4f206e3bd309eca86da6ff","2013-09-06 23:13:28-04:00","ae-bridge: Rename header and clean up some includes.
"
