"commit id","commit date","commit message"
"077b0d81309854dd743e08bd2f96f7e77703c5fe","2013-03-21 20:12:15-04:00","build: Revert commit 2ae556f06d (gcc 4.6 workaround)

In order not to require devs to upgrade gcc if they happen to have
version 4.7, I've decided to keep this workaround in the make file.
"
"b0ddd7029fd4d0dbbb6509345e4e9d9f039a0bb9","2013-03-21 21:19:28-04:00","front: Consolidate lib loading to one location, static.

Loading SDL, core, and front-end in static constructor is all that's
needed to cover the entire app.  Moved this to GameLifecycleHandler so
that it's consolidated with the other lib loading calls.
"
"6dee3203ff2bdbb35993384aa988bd2da6edc3bf","2013-03-21 21:35:39-07:00","merged heads
"
"42acb76ad25ea0235a3bde160f975ac397383856","2013-03-22 09:16:38+01:00","gles2rice: Merge 'upstream/video-rice' hg:dffc6c1d85f25220ff7442b5b37a96a88d16e878
"
"c21ce91143f8e7dfcc4f3401bbdd549608a25479","2013-03-22 09:17:08+01:00","rsp-hle: Merge 'upstream/rsp-hle' hg:c93051e9bd4395daf96c2e3d9aa6d714c3312b22
"
"c113335e84a3195296218abb84fa4c21d329f087","2013-03-22 09:18:29+01:00","front-end: Merge 'upstream/ui-console' hg:edfa92ec25f9541b4adad61289d33d9c4eb7f092
"
"0a7cbbb211aadfe3ab51b82a545a2d4df9277f5a","2013-03-22 09:20:14+01:00","audio-sdl: Merge 'upstream/audio-sdl' hg:20ec14683842240bd66fb2aa57cc3f4b9e11b0fd
"
"1df463cfb5ac0595b45363ad0e02bdc64c6029dc","2013-03-22 09:21:39+01:00","core: Merge 'upstream/core' hg:4cd70c2b5d389b8f0344541bfb8caba37a4b9648
"
"16f6624820b173866bf80668fa69a998e3950833","2013-03-22 09:23:24+01:00","gles2glide64: Merge 'upstream/video-glide64mk2' hg:4252ae25ac79e55a680a9e87c24bb7abc43781c0
"
"24ff8cc9f8801a543dca2e0d27631c6b11d6833e","2013-03-22 19:31:07-04:00","Ensure two if statements only get executed if pEntry->pTexture isn't null.

Before it would access pEntry->pTexture regardless.
"
"8a37fbd873b9186f265632b256bcc20ef91ef731","2013-03-22 19:37:54-04:00","Remove an identical check in the same if-statement.

TLutFmt is already checked in the 8-th conditional.
"
