"commit id","commit date","commit message"
"5b44b373d3534202fda38ea2cbad60a7352b444d","2016-01-27 20:25:53+01:00","Reduce build time
"
"3364af336a13ed17e4704d6591526b6846f08508","2016-01-27 20:37:36+01:00","Add support for sorting by completion date, fixes #350
"
"fd7a95f126505b9865623106cc6a898c01eab310","2016-01-27 20:41:08+01:00","Add support for sorting by completion date, fixes #350
"
"beb08beddfcadaa09d6b2d32bdedb4e41e5eea6e","2016-01-27 20:44:06+01:00","More kotlin
"
"820cc004fbaf93890da955aebfdda8e6b8df79ab","2016-01-27 20:45:07+01:00","More kotlin
"
"f905b6526ef5bf372691957c3c71207811b6d99a","2016-01-27 20:53:40+01:00","Fix defer dialog titles
"
"8347ac303ae80a0fa1067b51c454dde4de005ea2","2016-01-28 08:50:32+01:00","Don't fail archive if done.txt doesn't exist yet. Fixes #353
"
"1d0fc298981e62edb4768287f243fa6f1286b850","2016-01-28 09:04:35+01:00","Update changelog
"
"907e540164679efb088bec944b1b9380c37b2941","2016-01-28 13:13:37+01:00","Request permission on M. Fixes #340
"
"429b2ec12b8af17c1b5b2b452a62236b8d855f6e","2016-01-28 14:45:38+01:00","7.0.7
"
