"commit id","commit date","commit message"
"003f6ec0c9c32486681cc8a0c1924dc057d8a969","2015-07-31 13:29:18+02:00","Trying to fix stutter
"
"33e4f1b806cb62d5f3aae3d4169395bfb4634854","2015-07-31 13:34:32+02:00","Revert 'Trying to fix stutter'

This reverts commit 003f6ec0c9c32486681cc8a0c1924dc057d8a969.
"
"ebcc24b7f9725d8f4414840d88926f6316607fe0","2015-07-31 13:45:49+02:00","Don't hide FAB
"
"99427b51848d12524afa5a8d5cf51b27ed809e6b","2015-07-31 15:59:33+02:00","Properly split multiline texts added in background. Possible fix for #277
"
"64e1189264409d16744b28db31bee79456f49354","2015-07-31 16:35:11+02:00","Don't add empty tasks in the background. Possible fix for #277
"
"aa34e9b2cb92b84288785034955a9b7ba1540820","2015-07-31 16:45:39+02:00","Move LogScreen back to ListView. Removes external lib dependencies
"
"1fb510a59fe80be5d052fd9f43521db194619ba3","2015-07-31 17:01:59+02:00","Remove unneeded up versions of sort drawables
"
"0dc75ec345d2dd04a9cec9fba4803edb158d55fb","2015-07-31 17:34:19+02:00","Restore FAB after selection mode
"
"a1518f31f93c87a4f7173151be8524bf370fa364","2015-07-29 14:41:13+02:00","Link to the topydo project rather than the (obsoleted) todo.txt-tools.
"
"a237a76f0d8cd5b31f4e5ccfdd16466c29e83c9e","2015-07-31 21:47:16+02:00","Merge pull request #278 from bram85/master

Link to the topydo project rather than the (obsoleted) todo.txt-tools.
"
"bfa60a9a8d18f73a5c9549a0ce7570ff76099fca","2015-08-01 13:09:18+02:00","Don't save todo list after a reload
"
"912a73ecedfbd0dd41af5905c0eb93e030b25962","2015-08-03 08:54:20-07:00","Fix some minor punctuation errors

Add some periods to summaries, and a comma here and there.
"
"5c615eb4c229be6e9678bc5d836a33200921c0f0","2015-08-03 18:21:44+02:00","Merge pull request #280 from shayneholmes/spelling-punctuation-fixes

Fix some minor punctuation errors
"
"8e0475dbdf65e2a55cf1bec3b5493140979c02d0","2015-08-04 13:59:17+02:00","Don't crash in broadcast receiver if m_adapter is null
"
"8bcfb12ec395920c72fb5c47d7466a05b04db832","2015-08-04 13:59:27+02:00","Merge branch 'master' of github.com:mpcjanssen/simpletask-android
"
"042992463af6a42ad1250b33be1d79bc49d7fd45","2015-08-04 14:04:04+02:00","Fix compilation error
"
"297bef9872b6ba5eb3f5d7a5c6e710df9ab503e2","2015-08-05 14:14:52+02:00","Add failing test case for #283
"
"327ada9a6a0acd87a564c5ca98b44e1173c5fefc","2015-08-05 14:34:58+02:00","Remove trailing empty header if show empty is disabled. Fixes #283
"
"687c8a1b0ec0125281ddc1e3af65f5aeca3c4287","2015-08-05 14:40:03+02:00","6.0.6
"
