"commit id","commit date","commit message"
"6942fbedcdbf5ea80937f9e1d1a8ac20dfa6c5f8","2013-08-09 10:37:30+00:00","Updated changelog
"
"6c1cdada5af2805a3110fdca0979c1db2372755b","2013-08-09 11:01:57+00:00","Updated docs
"
"edbf96cf1a8226e9452b06100d7a2d9051a31a51","2013-08-09 11:11:23+00:00","Extended am example with sort
"
"b1427df26fd5e786aa80f218fe4421bf971b2ec2","2013-08-09 11:25:13+00:00","Finished intent documentation
"
"c48118bfabdb1f5873020a736d5f59e2f548a535","2013-08-09 11:38:08+00:00","Doc update
"
"5bad61443b4c6abf109f643f32249071ac5a4ae8","2013-08-09 11:38:51+00:00","Doc update
"
"673e8aca77d8f237f776329f500002d75cac4de5","2013-08-09 12:10:17+00:00","Clean op widget configuration when it's removed
"
"52228d8948619c305348b87e2553df7d15574d7b","2013-08-09 12:49:43+00:00","Comments update
"
"e086ebf6a9db3d3a2e40012c70f260b4d36f372c","2013-08-09 12:55:11+00:00","Fix crash when opening todo.txt
"
"9afbfe15d36296c0dac9693fdba845296e028bbe","2013-08-09 12:56:24+00:00","2.7.7
"
"7051eca95269a0079e2b0efbdc7806f9e374a822","2013-08-09 13:29:27+00:00","Fixed broken build
"
