"commit id","commit date","commit message"
"1418aebc6a86e52caba754440803a01de9cd0044","2014-07-14 09:25:06+02:00","Prevent crash on update
"
"a36a2072c1b96102bef4feab7ffb3480d337108d","2014-07-15 10:03:06+02:00","Use API 20
"
"7d5282d96c6f8bd55c24f55ec5347a63eb74922a","2014-07-15 10:04:58+02:00","vim start file for Unix
"
"d4ff9faba5348373180449e2de2a3121599d6245","2014-07-16 09:01:55+02:00","Typos in Changelog
"
"bd183b89a436ee4b0ec7c7720d7d62557fc21bad","2014-07-16 11:01:30+02:00","Enable auto-archive
"
"8e9e8b70547dd4c0a9422e1c89146d61f65fbb79","2014-07-16 11:09:11+02:00","Fixed some warnings
"
"64134c9a38cd6bb10f00eaeb2b64dfbfedc56bc3","2014-07-16 11:23:37+02:00","Fix CAB task count and select all
"
"87b0ff85dfc43e140f706e82f59a05703c6b6799","2014-07-16 11:26:45+02:00","Fixed warnings
"
"c26e3679d4450440d7417cf3b2e1d1a2f8cfaf65","2014-07-16 11:28:29+02:00","Fixed warnings
"
"fdd27c3ec60ad331840237876d440a9cce4d6245","2014-07-16 11:31:47+02:00","Fixed warnings
"
"9f8d7152e467f343c955e30f57622dcb6770e955","2014-07-16 11:56:18+02:00","Fix crash in widget if Dropbox is not authenticated
"
"973b2549380bd582f8010ad14982e7366401d474","2014-07-16 12:03:24+02:00","5.0.5
"
