"commit id","commit date","commit message"
"6bfbf1cc8747e91f241b76a354cb0933d92e5108","2013-06-19 11:29:15+00:00","Updated build script
"
"11e6c08cb3aa2db2bd77a3554d094b42e0a188ed","2013-06-19 11:54:45+00:00","Change launchMode for main activity to singleTask
"
"c2eed97f06e38bf7157dd801c8f7c1564565540e","2013-06-19 14:41:33+00:00","Ported over multiple sort
"
"8f57525797d32aed5bee3d3e9a2592e67005d652","2013-06-19 19:43:09+00:00","Updated widget
"
"094d6cb49abdc71ea8f03d24ff2da7bdfa5f382b","2013-06-19 22:41:22+00:00","Add support for google voice note-to-self
"
"1bbb1adfa24c414fd459c948a7cfe56fd71b4b4f","2013-06-20 07:50:58+00:00","Start with correct filter when clicking on widget title
"
"a9ab5b6e0b7b9c7c9934b9c32fb7f3e82142bdd6","2013-06-20 08:01:53+00:00","Updated widget preview
"
"8f9938736e94941c1f46828006a93f3cd2a05f3d","2013-06-20 09:38:23+00:00","Removed autoarchive setting and cleanup
"
"9aed4045cb6614c4d674ae6b79961ff65c159313","2013-06-20 09:46:43+00:00","Fixed deprecation warnings
"
"1e64d6c98c3d474f5beaf609ded466f90c7de5f1","2013-06-20 10:06:43+00:00","Removed README.md use Markdown wiki page
"
"7fd2ff52296c9f6f46102204c705669998ac9147","2013-06-20 10:19:06+00:00","Ask for confirmation before deleting
"
"031d5f33b87b37641105178e5c2f4274278463f3","2013-06-20 10:32:35+00:00","When adding tasks also show newly created lists and tags in dropdowns
"
"b36ddecf9d9cd4d37eb9c100aad1b90076538c84","2013-06-20 12:10:22+00:00","Use util functions where available
"
"2e79e751991dc6c8c057c22364049273a29c98dc","2013-06-20 16:07:10+00:00","Increase filter efficiency, should increase performance
"
"c608e692cdf4b1463150830e905e76659714eefc","2013-06-21 13:59:39+00:00","Don't use package name in DSLV xml
"
"6fcbc7d335c193773603e1611a39be2d3d294b4d","2013-06-21 14:05:20+00:00","Proper way to create donate version
"
"e2e3e9518b123505a5d816ff8936151bf9f252a9","2013-06-21 14:35:17+00:00","Updated context->list
"
"7873974fac29e7ae1d2acaf0016ff58de71674a5","2013-06-21 14:38:26+00:00","Merged free app changes
"
"d3041a9a4f94d0054c96471397f76a6a00eebd24","2013-06-21 16:08:15+00:00","Added 1MTD future sort
"
"2d6bc67ffa88cc1b06a35fe1a272900e77adeb00","2013-06-21 16:08:45+00:00","3.0.1
"
"47319d27f887b3e7b3d27d0807ed8494ad8490b2","2013-06-21 16:13:08+00:00","Merged changes from free
"
"ff9a5409cff3f06d79460edcadacdcd4c1da12e0","2013-06-22 09:44:50+00:00","Ported bugfix from 2.2.7
"
"519d72520735ed8adbfb9de9a64cb5a4a25cb006","2013-06-22 09:45:15+00:00","3.0.2
"
"5e709a9fc45b206113c427f87987de7f7bb179bc","2013-06-22 09:49:10+00:00","Error checking
"
