"commit id","commit date","commit message"
"a29242d1ece34fc876a37d2cfb82eb5d5b600a9c","2013-12-31 12:35:39+00:00","Updated to gradle plugin 0.7.+
"
"3b999363dc4130822c0b671ac0baca3379397c5c","2013-12-31 12:47:28+00:00","Fix build
"
"12d61e89db79b25ba47426bf239b14542fb0635a","2014-01-02 10:58:20+00:00","Archive selected tasks
"
"2f28ce58247786c0138f744ee83cb6d32d137f75","2014-01-02 13:47:16+00:00","Updated project specific vimrc
"
"cf61bfa0306e35ee0e14e83073bc9b257c5bbba5","2014-01-02 13:50:05+00:00","Updated Changelog
"
"fabb8df37b63dcfb8c83b5395784af4f30565ee7","2014-01-02 15:49:37+00:00","Include title of ticket in the email notification
"
"a5679cbd41ea5e00c367fa6efdee9875533d0a21","2014-01-04 21:08:41+00:00","Edit multiple tasks
"
"f59c497d4cf57f129256a02c5118db4e31988677","2014-01-04 21:20:47+00:00","Re-add paypal donation link for fdroid users
"
"c73c43e9a349430f065f3d82ebaad2df89700f25","2014-01-04 21:47:48+00:00","Renamed local vimrc
"
"a4891a9214556daae6d9a18764ff68a24a8d3a7d","2014-01-04 21:56:12+00:00","Load .lvimrc for IDE
"
"c8b507bd3cc0846160770980337d98f18d0016eb","2014-01-05 11:02:14+00:00","Default wordwrapping on fixes [b9d50110]
"
"1e87bc1ff34b93d91780c4b53ea1b484567df479","2014-01-05 11:02:50+00:00","Updated ChangeLog
"
"65b615671a755b4901557067edf15a39b08c54c0","2014-01-05 12:27:28+00:00","Only load script once from autocmd
"
"f576ad6a4db70c5c317c2d672d250655e3537088","2014-01-05 14:04:53+00:00","4.1.2
"
