"commit id","commit date","commit message"
"51a55cc5333b76c197e0256b573abe3e20b07ea3","2015-01-03 19:46:40+01:00","Don't set selection outside of textwidget. Fixes #148
"
"798292e3938cd68b8033304d8a0d65865d32c9e6","2015-01-03 20:04:56+01:00","Fixed changelog typo.
"
"a442aa43dfb5cc515f8125a73dc7b8fadc99b6eb","2015-01-13 09:44:37+01:00","Observe 'back saves' setting when pressing up. Fixes #185
"
"dfe339acc797a0961865969992f926e41077f12b","2015-01-16 21:51:16-05:00","prepend date to ok google messages
"
"3672589d9f11e652d02d5d48fcf4c5a31badec00","2015-01-20 13:39:41+01:00","Update gradle
"
"d4be4ce03c3009ff567e8deac036fcd3ee3da256","2015-01-20 13:48:33+01:00","Updated android support library
"
"d484b317f3d7b28de9f896c4f4599d6aee0d72ab","2015-01-29 12:56:38+01:00","Ensure visibleTask is initialized.

Fixes NPE reported via PlayStore
"
"35dc08e103f41818ca740634a235eabc4a5181df","2015-02-15 10:04:09+01:00","Use proper string resource in tag dialog. Fixes #179.
"
"2e59fdf5421a5f205c01efc9c594b2c939c1dad1","2015-02-28 21:04:00+01:00","Add menu item to force sync with Dropbox.
"
"50aa6878c1a376ebc38f7c92352a0fbf5edb4184","2015-02-28 21:14:46+01:00","Small changes
"
"12656cad9f267c8468a7c4d00ef0ca59dbac0282","2015-03-08 18:31:44+01:00","Fix issue with receiving multiple tasks after Share...
"
"2934df87b85d246797115db7f4c4166694baa452","2015-03-08 18:40:47+01:00","5.2.14
"
