"commit id","commit date","commit message"
"cecfe2b7b5b0ad1503327db03ce8f8e3037c91d0","2014-02-08 18:24:14+01:00","Generated docs instead of including a Markdown lib
"
"821c6cb6f85983c5ee97d8a4c55f71be0af3d8ea","2014-02-08 18:45:26+01:00","Multiple help files
"
"3b95104d88be2dda0dbb7d55027f97884593ca9a","2014-02-09 13:35:58+01:00","Updated Changelog
"
"801997e4becdeb7c1df41beb5b57ed55be453145","2014-02-09 16:22:38+01:00","Open http(s):// links in help in external browser
"
"eb90494504cc8599acb2d61e97a2f8485a6d243b","2014-02-09 18:33:02+01:00","Move document publishing to org-mode
"
"8c715adc1bb4a0f8fd490b9d935ea94944c3afdf","2014-02-09 19:42:41+01:00","Also export markdown
"
"2732e7e15d64d8a403cdf0e53bf40a5329355d55","2014-02-09 19:44:02+01:00","Updated README.md
"
"4ca8d22b8bb805f56f0d2df65d209ad29fda63f9","2014-02-09 20:18:50+01:00","Updated README.md
"
"00380722464f1ce85d993451c777bbe5b6700514","2014-02-09 21:09:58+01:00","Don't include org mode css
"
"218afcb308429a65ada4307b0faae8554355f9dc","2014-02-09 21:33:16+01:00","Remove vim files
"
"f68db2cf5d3a9f3785ccfa82cdf6ce8070c79041","2014-02-09 21:33:56+01:00","Move docs
"
"1f4932cd16798a12c863d98645ff76bedf2657cf","2014-02-09 21:34:06+01:00","Move docs
"
"e50af3cc1427ff7482bb43326ece19175670e61e","2014-02-09 21:34:39+01:00","Removed fossil artifacts
"
"0ba579c1eebb9155895aef344f083e59d7617812","2014-02-09 21:36:07+01:00","Move generated markdown
"
"80701d0e066375891d592ff3accd51d812c67e2d","2014-02-09 22:00:43+01:00","Removed fossil settings
"
"cee32d7c2c205d768824cf977d21fe0ebe3ae27b","2014-02-09 22:50:48+01:00","Updated docs
"
"8f309245dab3f536dfa709b3a808e4991a54c5c2","2014-02-09 23:13:08+01:00","Updated Changelog links
"
"c8e65dcad02212640c27a911213e76381ee94cf8","2014-02-12 12:24:15+01:00","Add example for START_WITH_FILTER intent

Also add colons in description.
"
"3523255bd8464357f408b2f62af7d4396f52f85e","2014-02-12 14:29:52+01:00","Merge pull request #2 from nightscape/master

Add example for START_WITH_FILTER intent
"
"d2abdddc6d2cd267528ac9d7eb582bd160690cdf","2014-02-12 17:09:09+01:00","Added intent documentation
"
"e4a40235aef56bf7525f3a779804c2392cf997e1","2014-02-12 17:17:21+01:00","Updated org files
"
"c035b8a9ab0b715c1688438d65cb8ad738b90597","2014-02-12 17:48:57+01:00","Updated docs
"
"509655f633f342379ed08075b089bc7eb0b33ff5","2014-02-12 18:04:09+01:00","Don't use code markup in tables
"
"08b25cbc0febd89f95d1dea3112c2f0ce0ba92a9","2014-02-12 18:29:03+01:00","Don't timestamp exported files. It clutters the change history
"
"1fcde9d614cce5f12207a934f868d712e44f3e30","2014-02-12 18:30:52+01:00","Only one readme
"
"47e22fdb954b510e09c08ede03a5d88cab4394e5","2014-02-12 18:31:31+01:00","Link typo
"
"921105540daf9b65b24c9f15f01d77650f7930af","2014-02-12 18:31:51+01:00","Headerless
"
"cc3f3ed987c27a10b6805dd99f15611eb3690448","2014-02-12 18:32:37+01:00","More link typo :(
"
"dce464fd59e02a386c24b19361f90d85479ff48d","2014-02-12 19:14:28+01:00","Update Gradle Android plugin to 0.8+

Otherwise build fails, at least on my machine.
"
"59ab781766540b719ae0bfbc505d9f47f2ad60d9","2014-02-12 19:36:59+01:00","Markdown export should use .md extension for linking to other files
"
"49fc5e03aebe5e2b9a56c538ec242d38f3ca08e5","2014-02-12 20:40:16+01:00","Merge pull request #3 from nightscape/update_android_gradle_plugin

Update Gradle Android plugin to 0.8+
"
"b3be3f051e91214f39bc0c79f6fb7de7549fec68","2014-02-12 20:41:58+01:00","Update gradlew wrapper as well
"
"cb928e686b38b0e49eb3999a9bb8dade2a9fec71","2014-02-13 11:13:32+01:00","Move generated markdown to fix image links
"
"1fea6d2d6adbfb81b29b2b881b83a924e30f7ddb","2014-02-15 12:32:41+01:00","Merged
"
"1f71f8665e72f2c362a8a70f1deca6cf40c8658c","2014-02-15 12:33:37+01:00","4.1.8
"
