"commit id","commit date","commit message"
"b91b754f5135fe5eee8d38c46e2a3abfd0babc78","2016-03-20 15:09:54+01:00","Extracted tagging dialog logic
"
"aff021c430e16999649d6a24e9892f48bc98cd27","2016-03-20 15:15:51+01:00","Renamed some variables for clarity
"
"abdba911572d3270d367b7a48c0335931b04835e","2016-03-20 15:17:16+01:00","No need for invoke on HOFs
"
"d7ed5283b1daca75ba7f088c9f2edef6c8c42743","2016-03-20 15:29:41+01:00","Suppress Kotlin compilation warnings
"
"c52a4aa4933278c00a8f63b7a5f8fba7fd13e0d2","2016-03-20 17:05:31+01:00","Use side drawer in AddTask as proposed fix of #397
"
"47651d0c8cf99ae8993ee1aa1f907462e14448af","2016-03-20 17:45:23+01:00","Spelling
"
"93fa3ad6301f525e20078101fcffc0873e8009f5","2016-03-20 18:05:01+01:00","Drawer is overkill just moving the FAB up fixes #397
"
"781b3ef57fcbf0b459985cb6e73961cdf41974f3","2016-03-20 18:10:25+01:00","Refix compilation warnings
"
"dc458c32f1e644544bcb60ff10edf2510ab1ed4c","2016-03-20 18:25:47+01:00","Make the AddTask buttons stand out more
"
"eb3ab73f0ffdc447c88e8175bf70582fccb9f220","2016-03-20 18:38:55+01:00","Distribute checkboxes in AddTask for #397
"
"6e59039c48588f043060d5071f954ddc8c57fcd5","2016-03-20 18:48:06+01:00","Reduce padding for #397
"
"c4b3a28d631d4d2a036486b1a8bee6595d5fe93b","2016-04-02 11:16:17+02:00","Update kotlin version
"
"f740063e48f4fa3c97ddfbed47fa05e32e17996f","2016-04-02 11:56:04+02:00","Merged master
"
"29808856a6bf5986e0f5677106a5f1405bede9f2","2016-04-03 12:59:38+02:00","Lay groundwork for saved filter export #101
"
"2a8cb4714f6bfffe312f5f3c7091b56c800096ee","2016-04-03 13:07:28+02:00","Serialize filters to JSON for #101
"
"7b451c837cd437236107e8455059209cae15fe6b","2016-04-03 13:15:41+02:00","Save filters in saved_filters.txt for #101
"
"45131ab5ecb84419fee2287034165c31d5b14386","2016-04-03 13:26:28+02:00","Save filters on dropbox #101
"
"b84c5d3afaf0c83145733d09e5a0ae84b9191f91","2016-04-03 14:26:30+02:00","Implement loading of filters. Fixes #101
"
"2ff44f9766e85f47678ba152843273a7511a4da4","2016-04-03 16:19:10+02:00","Move version information to Debug screen. Fixes #403
"
"11e3a6d62c8ef8c99e9920946411a3d245a7a1a5","2016-04-03 16:19:44+02:00","Updated changelog
"
"b35429d58ba1c6313ddb3b46464befcddd55c565","2016-04-03 16:20:19+02:00","Typo
"
