"commit id","commit date","commit message"
"d810a4c9df5273e382202cd1d85870efe1f28114","2016-04-14 20:20:49+02:00","Re-use filter export format (JSON) to store active filter in preferences.
"
"8af3c11d186489b3a822e9d0c49dd850d64ddca9","2016-04-17 13:37:17+02:00","Calendar sync: Filter out irrelevant task tokens #369
"
"4cfc2d6a3b4a89beace5bc89802da4afd7fb43a1","2016-04-22 12:14:05+02:00","Keep support for reading older saved filters
"
"3b5527efe1bbbf8a18cc019aa7baf00136293fb5","2016-04-23 09:25:22+02:00","Save active filter in intent as JSON, keep legacy format reading
"
"97fcb498ea4890a42811e03e34d5df7e37dbaeff","2016-04-23 09:41:01+02:00","Recreate activity when some changing preferences, fixes #435
"
"bfe3d2e75cfb68b515b352bbb5d0f8d6dac44369","2016-04-23 10:28:21+02:00","Go back to appearance settings after making changes
"
"84e5e9f360541497a9df8e202e3fe73b339413d0","2016-04-23 10:56:15+02:00","Sort checked tags and lists to top when updating. Implements #180
"
"8a8d26a2b8b653e37d7e01f29c6142ac6f5d0d06","2016-04-23 11:42:59+02:00","Add a fontsize between large and huge
"
"f13a688c2047f4e63803a8758439f3a125b0dea4","2016-04-23 12:08:36+02:00","Calendar sync: Fix error handling #398
"
"73082fd21a9b14b12be88a22b177542823a44a5f","2016-04-23 12:19:58+02:00","Allow custom font size between 12sp and 36sp
"
"1ffba7557c8774b5a5d4dc386dedef5d9cfd7137","2016-04-23 12:44:35+02:00","Resize datebar and header with main font
"
"e0bc33f18e00f24f8f837375356ad96f7b7ed5f5","2016-04-23 13:16:25+02:00","Fix deprecation warning
"
"134cc1b8976b32163d6de3665cb70a11ed86832c","2016-04-23 13:23:45+02:00","Merge pull request #436 from vojtechkral/fixes

Fixes
"
"3f24e4b78091f3d52ed57c88080b1f8fb18c402b","2016-04-23 13:39:08+02:00","Prepare ActiveFilter for createIsThreshold setting
"
"8d77c1600b4444ee15a8cdc2c997abb6c7572a60","2016-04-23 13:56:13+02:00","Move create as threshold to the filter
"
"a3dd175dfb71bff126aada7e2bd568e7de9eaa4b","2016-04-23 17:07:30+02:00","Don't keep global static references, prevents memleaks
"
"af39e9b2c4a5a6117dd286ffbb7b0df072a7f6d2","2016-04-23 18:10:03+02:00","Performance imporvements
"
"5e98b0b958694de790a9f26eb6a31e4462d4a134","2016-04-23 19:05:47+02:00","Add a setting for relative date bar size
"
"24d778471598d626aa24db0b4c0a6617c2cdeab6","2016-04-27 20:46:37+02:00","Filter and sort in a background thread. Makes a big performance difference
"
"ab2db5818b798f3a502d23a66f23275ba36ab31b","2016-04-27 21:34:49+02:00","Improved task filtering visual feedback
"
"9813ad623be5c17eb6f95f060a82be7fd14f1e81","2016-04-28 09:19:43+02:00","Improved task filtering visual feedback
"
"ae7cfaab0886d22bd9fb1742261f19edcf90e2b8","2016-04-30 17:59:16+02:00","Open Donate URL with Intent so it also works without internet permissions
"
"897bd3714af2be5da9f60c743d60b805568d3cb4","2016-05-02 13:09:25+02:00","Add checkbox to enable or disable filter script, prevent clearing script when clearing filter
"
"e995a3435da4f4d1d0c1ce3a7ce6da0cf4cd06c5","2016-05-03 22:00:30+02:00","Give gradle more mem
"
"9382db94f19c889be36ccab80279c588ba997dcd","2016-05-03 21:22:49-04:00","settings phrasing mass update
"
"d2b89d8e65c778d03d91522065ed8898bd3f8d2a","2016-05-04 11:21:47-04:00","rearange settings
"
"8ec60d99c3cf7b1fc660cad6e601e42f39d4508d","2016-05-07 11:03:48+02:00","Incremental builds
"
"1dc6afc76c892ab8f58b3dbb188ecc63becb9562","2016-05-08 20:47:04+02:00","Merge pull request #442 from smichel17/settings-update

Settings update
"
"e8d95af7786827b4dda20c0510211b8e3a2d787c","2016-05-23 10:15:23+02:00","Improve cloudless file handling logging
"
"fbc2b38f433816a9128197a9e80452b09807e330","2016-05-23 19:09:27+02:00","Update kotlin
"
"532f4e6d41689852c8e5d3804508bd374099ef2b","2016-05-23 19:54:31+02:00","Proper logging ordering in debug info
"
"a4957a565a4c958543ea6690dac49bc0656262ee","2016-06-05 11:14:00+02:00","Use due date as default reminder date. Fixes #456
"
"255376aaa79f6ba33d2be93b86a05fc5eded83a9","2016-06-07 11:03:58+02:00","Fix crash in Font code
"
"e7bc50360ffa5482d53ef338e9bf283b9bacb175","2016-06-07 21:29:20+02:00","Add fuzzy search, fixes #459
"
"2b4308ed260e4bb9ef086ba661f0eb8088a07f50","2016-06-18 23:51:17-03:00","Fix drawers background and text colors to match current theme
"
"bb2d18c45c4604fee6ad667a59f6da9493af733d","2016-06-18 23:53:29-03:00","Apply color filter to buttons when in light theme
"
"0db27594d5f2ffa30fd6a7ef24bda695a4257e55","2016-06-21 12:04:06+02:00","Merge pull request #464 from matheusdev/master

Fix drawers background to match current theme
"
"6c229ec5172c9d71e4f50f520d53995d3d20153b","2016-06-24 16:19:34+02:00","Restart browse from root on error, fixes #455
"
"baf542b2078a1e2d42f5f10a6f37cc55ec69c4cf","2016-06-24 18:22:33+02:00","Only log application start after DB logger is setup
"
"8906ecba111afeddae4c24a513642f505653eb53","2016-06-24 18:38:41+02:00","Fix crash in light drawers caused by #464
"
"1c95882bd38ad37fb1a8f368b027410f00ad2696","2016-06-25 12:29:17+02:00","Define Lua scripts as callbacks for #349
"
"065884cdab878873da690b1f7aa3ae3312f88572","2016-06-25 17:45:12+02:00","Don't search callback for every task
"
"ad6f282a8b059afe07b7e3d0ad6d1c578b9015e0","2016-06-25 17:53:55+02:00","Represent lists and tags as LuaTable keys instead of an LuaArray for #349
"
"db63969bad1021d4a9fe25f111ec413eb493c2d6","2016-06-25 18:32:51+02:00","Select Lua callback to test with spinner
"
"b9cc69234fa69666dacf40b349ad5e2551f04aa0","2016-06-26 11:24:49+02:00","Rename varargs init fuction to match the callback
"
"a58fd050483dc7ebabeca97e50d1574c0d74a2de","2016-06-26 11:58:57+02:00","Add #simpletask on Freenode link
"
"07cbeb2161bb5994ee4166636cda183761d760c1","2016-07-01 08:41:00+02:00","Remember selection until adding actually adding tasks, fixes #307
"
"6a954516172a1a2e2c3223b7fd8437e406587c15","2016-07-01 09:00:15+02:00","Switch to Kotlin 1.0.3
"
"2dde0c5b43f30f23841aaae49b3075a0ef01ccd8","2016-07-01 09:00:26+02:00","Updated changelog for 8.0.0
"
"bbe0d98fc8b238ddeea2b73d81a0be8df3a2b834","2016-07-01 09:42:36+02:00","Show changelog on first launch of a new version
"
"2f63eaec47e20cfe6a25b569ce92850d8a973a6e","2016-07-01 10:22:36+02:00","Continue filtering if `onFilter` has an error
"
"2e69d46ddaa6a6c17b02615f9015d80a336c149e","2016-07-10 11:06:36+02:00","Select task added in background if 'Edit background' is enabled. Fixes #473'
"
"4970227db088220da412a3ed261af00189af8709","2016-07-10 11:07:27+02:00","Fix changelog not show for dropbox.
"
"d4b994ff96503b289c40f26e27bb48f463c78c84","2016-07-10 11:46:37+02:00","Move Lua interpreter to main application class for #349.
"
"f29e40f6200875de9fd470c36dc6d4c644dae559","2016-07-10 11:54:53+02:00","Don't count empty lines in total task count. Fixes #469.
"
"e2656af59d810073b9f179814f73ffc04ed6b753","2016-07-10 13:08:27+02:00","Move Lua scripting functionality to a singleton
"
"03f17f4a5a3520a751da1dd3aa92a306e69be029","2016-07-10 13:32:14+02:00","Improve visual feedback for testing the onFilter script on a task.
"
"b9f71284716f530c0829d425c0a4840f3da6de57","2016-07-10 13:34:15+02:00","Converted filter script fragment to Kotlin.
"
"071a6042670bf43d606d3a723a9a316ed860774f","2016-07-10 13:37:26+02:00","Add missing files
"
"64e8fba44e4821437bb38d118e498c6da71e374f","2016-07-10 13:52:48+02:00","Protect Lua calls with a mutex, Lua is not threadsafe.
"
"19501e65f0e64cba5247face5dc83b542903ea2a","2016-07-10 15:02:02+02:00","Add a toast function to Lua so you can create a toast from within Lua for debugging.
"
"c97a61db8e69e2534aad5c7368e9e1221d0be9ad","2016-07-10 15:09:18+02:00","Use a short toast.
"
"4764ae0c2689aacc2cc7255303a0ddf7ebb08805","2016-07-10 18:18:51+02:00","Get tasklist text size from Lua
"
"32a59d6ae632bf77fc1161ef5f5dc8500039135f","2016-07-11 00:43:55+02:00","Refactor Lua function calling code with generics.
"
"177792ac19372a58249d4aee615c19d4156ad690","2016-07-11 00:45:01+02:00","Remove explicit type arguments.
"
"84e9bc1a179c57761ce98868b3b6fd0b5c19d959","2016-07-11 10:33:05+02:00","Add Application wide Lua config for #349
"
"d97a06f8c9d2b0a33eb0d6eceadb7b956d7bebcd","2016-07-11 11:20:03+02:00","Updated scripting help for #349
"
"5b09bf95c724dd01e58eef67f80d9e3e7d828723","2016-07-11 11:56:51+02:00","Updated save task icon
"
"9584ebc7014294888483ac5d53e42ee01aa02c4a","2016-07-11 11:59:07+02:00","Updated changelog
"
