"commit id","commit date","commit message"
"b9536e9d8edee82e8f0c5b6cae2912c1311a18ed","2014-06-02 15:15:58+02:00","Fix gradle refresh issues in Android Studio
"
"280da56d584e2f3fb9c6067674bd7640d5b8b3ed","2014-06-02 15:29:32+02:00","Fixed some lint issues
"
"245b0753d38ee7685b74d18ae0df752b5fff25dd","2014-06-02 16:24:35+02:00","Don't store filter in savedInstanceState, always use the intent
"
"f4bc7834ef97f1dfc5fe2c525b940136d4fc26a7","2014-06-02 16:40:04+02:00","Selection and action mode seems to work
"
"e0c6f4c212cae596fee6b3cc0f361e33332c9d39","2014-06-02 18:52:31+02:00","Allow different text sizes
"
"8d545fca295e9b2a01f5b49ba35e573e7e996092","2014-06-02 20:53:18+02:00","Updated changelog
"
"83244dfdf067a3ca8cc81895cdec181a0c883ee3","2014-06-02 21:13:39+02:00","Fix NPE from widget sort
"
"46578b6cb0d051ba234e16e3edf6c1e7a9e26111","2014-06-02 21:14:22+02:00","Updated changelog
"
"6edf56bd7efaae88af2cd748bffeb07f85eb70e1","2014-06-02 21:17:24+02:00","Updated changelog
"
"f0e1c0a6e4dcb0619e9a189425d4b7dc92f5d599","2014-06-02 21:26:58+02:00","Don't crash if defaultSort is null
"
"0006c927e91de161e290300bf5571d29981c138f","2014-06-02 21:27:20+02:00","4.2.1
"
