"commit id","commit date","commit message"
"af65097cc8342332ac9a4e722d4eeb87ec14ffb0","2016-01-29 09:00:46+01:00","Fix warnings
"
"f2c6c0150df8c31644b7ae69f9d23c1a34cac5ec","2016-01-29 09:16:58+01:00","Fix warnings
"
"ff31e09c58c3219353e7cdac5562a5ccd3acf6fd","2016-01-29 10:32:44+01:00","More kotlin
"
"93e6f3bab610b5b813397968fd2bde787083a9c1","2016-01-29 10:47:36+01:00","More kotlin
"
"10a3ad833f68de0c6590e3c2c8f61b21b780fd6c","2016-01-29 11:03:02+01:00","Warnings
"
"603e210e664914ef391bf675c18b9c3a8d20b36a","2016-01-29 11:03:18+01:00","Missing kotlin files
"
"838c17b99506239d85bfbf276444c310009cbe9c","2016-01-29 11:17:17+01:00","More kotlin
"
"8197a42e8d1542bdc6fb8109684f18b5e6e52075","2016-01-29 11:22:00+01:00","Fix nullable mismatch
"
"2b3aa53d25542616f0ad16df60c7668d77736ced","2016-01-29 11:51:27+01:00","More kotlin
"
"85e0cfb88ad545eefc22d6486612560cc38b33b3","2016-01-29 14:03:40+01:00","More kotlin
"
"cdf2bbee529d0ea1af6d4298c97c2e1c07e4edd0","2016-01-29 14:21:00+01:00","More kotlin
"
"ceff24511c39115f680e0f419802a49c7dfb374f","2016-01-30 11:12:46+01:00","Update of German translation.
"
"f582d637fd64359e71a63d01105e26ec820030de","2016-02-04 14:12:24+01:00","Switch back to an arraylist to improve performance for #359
"
"02cd3f384e77421449ab13d341aaa692c6e97266","2016-02-05 08:57:13+01:00","Don't keep recalculating today
"
"394a392cbcbc425be148e0efd08fab0d7bcf4f31","2016-02-05 08:59:48+01:00","Merged master
"
"4cf184bdc86905da0524febfe4a0f9932f7f4a5c","2016-02-05 09:10:33+01:00","Added missing Dao files
"
"5ff1736dcf30bac0d42a09a5f72b895a08e9f5a5","2016-02-05 09:45:44+01:00","Fix selection from widget if not running
"
"6d4e35ecaa3f575b5c8d35fc0513289a71807241","2016-02-05 09:47:34+01:00","Update schema version
"
"42199060ea0dce820c071c107d3bcf40be8397e6","2016-02-05 09:58:00+01:00","Only open one file browser
"
"a7224d0673b421b581e0a02c68f0af5d5f63758a","2016-02-05 10:31:34+01:00","Main activity to kotlin
"
"612ff8306aea9e6daded4faed21c0941fca2dc7b","2016-02-05 10:37:48+01:00","Squelch some warnings
"
"0cf78be83fa0a28c5643ea81fe9c92f3003f81fd","2016-02-05 10:44:51+01:00","Fix build
"
"c9f38f6e81904ce0f670e1379fb7db729481854f","2016-02-05 10:55:29+01:00","Update to Kotlin RC
"
"a4f1e68c23e0ce95b0c4357111a80626b1cb8448","2016-02-05 10:56:52+01:00","Prepare build.gradle for 7.0.8
"
"7ed08e0d04dd05ed94f5de4e076cd86d9cf35223","2016-02-05 11:19:39+01:00","Fixes for RC
"
"2ea46c85941724c5d11843598daa853ea2c391e8","2016-02-05 12:48:02+01:00","Change handling of tags and lists in AddTask. Possible fix for #358
"
"b7ef218749a1917acf72cf560d15e4b5c8cc5f39","2016-02-05 12:52:14+01:00","Fix null crash after going back from settings
"
"d7f9c7e5ee5cb8dface83621c929219aa14707d7","2016-02-05 13:25:47+01:00","Updated changelog for 7.0.8
"
