"commit id","commit date","commit message"
"c0adac3f071353db1ad6af2f167722a2e0a3c666","2014-01-06 11:33:40+01:00","Removed unused resources and fixed some other lint issues
"
"3ea8365413c0a58f5e2e7e60bea49e5a916dd83c","2014-01-06 11:49:27+01:00","Move Dropbox activity from main manifest
"
"f940b7ec8045b4dce1dd4f4d83fa567a27c76ef7","2014-01-07 14:43:07+01:00","Remove fossil config files
"
"3eb3a8f5ddf39909fcb01d733c7dc6d5f5a2a7a3","2014-01-08 17:19:15+01:00","Change website URLs
"
"f26ac89f53ee818ca25db341ae22b578a230a9f4","2014-01-12 11:11:38+00:00","To latest
"
"63c3f03b568cc638338edb2fd8c8ff098dabe672","2014-01-12 18:59:38+00:00","Add setting to only show txt files in file dialog
"
"e6d4c8d0106aa8c9ebbf9794c90ca6979fb428e4","2014-01-12 20:37:59+00:00","Add help screen with ChangeLog
"
"7c90c75c3794d6f178f507f486852f655f3366a6","2014-01-12 20:38:59+00:00","Updated ChangeLog redirect
"
"5271a5437d31c649a0f293ace899e5dead91fe59","2014-01-12 20:41:14+00:00","Updated ChangeLog
"
"400ebe43c7964d4e8fb2bd4fddbb7b2a3bcb6e5c","2014-01-12 21:01:02+00:00","Fix unit test build
"
"d99f7f8a5a9015531dee8c991b6cb7e06c07d39c","2014-01-12 22:05:31+00:00","Use relative link
"
"261a86a823b88ab5fd02d453a185ecf5988402dc","2014-01-13 11:11:56+01:00","Fixed lvimrc comment
"
"8c6d0e92298dfc611c5c3e5e94027a6b0be73e8b","2014-01-13 11:19:48+01:00","Merge branch 'master' into trunk
"
"5245a8abbcc37883c3e8e43843315c97fe1d7b12","2014-01-13 11:22:56+01:00","Added gitignore
"
"2e32450d543646387c6b5f087e143d0dd4d7b690","2014-01-13 11:39:40+01:00","Allow displaying images in help
"
"bba85d3ea50a9173bddb0251b4c2eb3fa027d096","2014-01-13 11:52:11+01:00","Set main screen as parent of Help screen
"
"dbca9e2f6d36f23a4581073c715458e0fdfe8da7","2014-01-13 11:52:47+01:00","Don't add tags files they can contain private info
"
"b589af06a3ff18b1802f39f49c74d3158f712a85","2014-01-13 18:15:36+01:00","CSS text wrapping test
"
"41d1a0452c1fa2bd3912e6c68390a4ec52e74571","2014-01-13 18:19:03+01:00","Right align test
"
"3b1af6764e9bf2d9564a7d01f90c1642b1818508","2014-01-13 18:21:35+01:00","HTML width test
"
"00a58a3ad394fd19d4f605b9ec4ddab8700ca053","2014-01-13 18:31:31+01:00","Proper relative URL
"
"d21ca4ce98a3c10c2be02fd1f2947bed749b6025","2014-01-13 21:08:07+01:00","Use css for markdown
"
"683b123fe30701ebef7635fa326e492246fe79f1","2014-01-14 11:57:44+01:00","Add task from lockscreen widget without unlocking
"
"402fd2631353612c12c456821464987f9b82fa7f","2014-01-14 11:59:43+01:00","Updated ChangeLog with fix #18
"
"dbd53ce00d1cd4961307ddd122b5097b72fc490e","2014-01-14 13:12:15+01:00","Also Add Task correctly when cloudless and dropbox versions are installed
"
"42d786814724c2834643b826091495f4bd6f8d10","2014-01-18 21:50:51+01:00","Allow adding of tasks at beginning of file.
"
"bb7c0501ff20da38ae7ac48caa6eb584da7eccff","2014-01-19 00:24:56+01:00","Allow completion and uncompleting of tasks from CAB
"
"e19f90af26e3dae5b38284b63644d3dea6eac24c","2014-01-19 12:03:40+01:00","Prepare for 4.1.3
"
"a2395af5d326eda27ba1f0ef45d344417b48d39f","2014-01-20 09:40:36+01:00","Ignore Fossil files
"
"a88ae64356b05694e170b629104561e1646e674f","2014-01-20 09:42:11+01:00","Speed up archiving and possible fix for #58
"
"a93f317da2ff6e8dba0fcb58d3169b481c6a9581","2014-01-20 09:43:19+01:00","Updated ChangeLog
"
