"commit id","commit date","commit message"
"af48c9e7f0e43a3b464cc8ab619ffced879fa5b2","2015-12-31 18:53:53+01:00","No need to keep requesting a writable database
"
"6486977204698251e002cd072f8945f28efa11dd","2015-12-31 19:58:22+01:00","Remove logback, I will store logging in a DB
"
"e97fc51113fc845463033f06631f01183bd9ef81","2015-12-31 20:07:03+01:00","Remove logback, I will store logging in a DB
"
"1d02911952331f00e52262120d7d0a1896dbf154","2015-12-31 23:25:38+01:00","Use greenDAO for DB access
"
"a39acf5d63d9617bf8d59958e9918401cece78ef","2015-12-31 23:41:49+01:00","Fix dropbox build
"
"aee46429e04c8fd951d42858adfd360701daf382","2016-01-02 14:01:05+01:00","Refresh views and clear logs at midnight. Fixes #93
"
"c37dbbe6c552ae01266de899e3bb99174746f54d","2016-01-02 14:37:55+01:00","Fix a kotlin deprecation warning
"
"fb60d4fba7b985685adb4dd036b5eda847d14d3e","2016-01-02 15:36:24+01:00","Fix test suite
"
"7645b4a2a57cf2cb4162c88f97894ef94045d939","2016-01-02 16:00:07+01:00","Completion of German Translation.
"
"368d40a96d6224dfc753c7218f0b393781c8a666","2016-01-02 16:09:03+01:00","Merge pull request #335 from twckr/master

Completion of German Translation.
"
"23880e5c532dd32acc0982bc803840cd26172635","2016-01-02 15:51:05+01:00","Only update the world every day
"
"ff58a70c7fcda452475413982fc1ea6a5017de22","2016-01-03 11:06:08+01:00","Store initial todo in proper location instead of crashing
"
"4af7883f949d2dbecb0f7592008ef05efefbff46","2016-01-03 12:13:18+01:00","Groundwork to fix #336
"
"27585094ed561573de6d86ed3be4009d94b54669","2016-01-04 19:23:49+01:00","Don't change create date on updated tasks, fixes #337
"
"ed9bbe2bef92fed1b06ae208ffc6a0fafa99aa2c","2016-01-04 21:46:21+01:00","Extend dropbox longpoll timeout, this reduces data usage
"
"74a3d1962b8c74e0b9a821959b897cdbae29a5ba","2016-01-04 21:46:48+01:00","Don't trigger the alarm when scheduling it
"
"671d4956dc3a970465fdf7132ac457587c4d9bba","2016-01-04 21:58:22+01:00","Don't trigger the alarm when scheduling it
"
"d9bb5c7d8c65392ae332187e83200477699a4b93","2016-01-04 22:32:02+01:00","Use creation date as threshold when sorting (setting)
"
"2029d34a8fa77565b092d891610c596bbe2272b5","2016-01-09 22:18:10+01:00","Swithc to gradle 2.4 and fix build
"
"fe7d6541ec88fc2f2b5c549fa0d6341822fdf3b0","2016-01-09 22:25:39+01:00","Name both flavors Simpletask. Simpletask Cloudless looks ugly in launchers
"
"723f195dcfaf55cc7a56dfbb9da34d95a099b1ff","2016-01-11 12:37:53+01:00","Switched to gradle 2.10 for even faster builds
"
"7a30bf9a9bd6f889d6f5ddbe96df77b1c77fbefe","2016-01-11 17:35:01+01:00","Track dex count
"
"ac9862eaa0c77ed21989bbe23ca793b59751c74c","2016-01-21 14:12:45+01:00","Don't reset pending changes on dropbox exception and don't believe isOnline() just try instead
"
"8a12b1110e3613e61161d7066d9dec688797b45d","2016-01-21 14:39:35+01:00","Add pending changes indicator
"
"74af59a417b3a617de84680b4b1029847b63b380","2016-01-21 14:42:17+01:00","Fix cloudless build
"
"ea50eaac05d1a07bd8622985f2a88d817d542568","2016-01-21 15:08:19+01:00","Prepare for 6.3.5
"
"49b76de551718594a28bce0365d61bef85e08a36","2016-01-21 17:48:46+01:00","Updated changelog
"
"27a4482dde4399d9ca92020e0a921b0fa36a9050","2016-01-21 23:47:30+01:00","Disable selecting parts to share for now
"
"431e0a3af611c9f3313b16b95e00c56c7e5c1243","2016-01-22 10:56:02+01:00","6.3.5
"
