"commit id","commit date","commit message"
"bd5fa57c242131100f103b73ce349007d6c188a8","2013-03-10 13:11:02+00:00","initial empty check-in
"
"dffd19d6f0cb1670333cac97aa970b1d22c2f881","2013-03-10 13:16:12+00:00","Initial commit
"
"aec8c6bbcaac148d80bb222f72b704fb00a4c5bc","2013-03-10 13:18:08+00:00","ignore glob settings
"
"001fbcddc66a815692de7c2021a3df1a70c9b977","2013-03-10 14:05:33+00:00","Cleanup
"
"12bccd1efe50d597738c5faf2f1424ae1f72e375","2013-03-10 14:38:37+00:00","Only reload taskbag when needed
"
"e08f722efcd0944a1f13174335a45fbee800ba3e","2013-03-10 14:52:24+00:00","Reload when creating view to display unsynched changes
"
"8f2a03e398d12289ab0408849e4cc45677f1c6c5","2013-03-10 17:27:43+00:00","Handle more from activity insteado f taskbag
"
"b865e79282ce304595f9901d7e5b21a51ad47cd5","2013-03-11 00:38:43+00:00","start login if needed
"
"c58e02729443c064093315893660597befa5d449","2013-03-11 00:44:33+00:00","only reload if taskbag is intialized
"
"e348f86fccaf65ddaefd183cb5d88a4181c501fb","2013-03-11 10:29:21+00:00","Redesign
"
"dc96bd53e7818121ab0e94e0a0b5b2e8c9b3a362","2013-03-11 11:53:11+00:00","More redesign
"
"7ef0b49a36b7e2dde89372bf3e49e243910b8ccd","2013-03-11 12:08:45+00:00","Context filter works
"
"9e24ee0d3555fcadfc2ddafabda3486c2cfd620a","2013-03-11 18:33:41+00:00","Close to working
"
"77f50075be9e4516507e76b745086a7fa94f7e0c","2013-03-11 22:28:23+00:00","Fixed file already open errors
"
"599ad0f8cb72c750f59ab5998672cd3a494b0b5f","2013-03-11 23:42:48+00:00","Mostly working
"
"d7b14f4be4f5038484ea7789cb7f8a8887b6541f","2013-03-12 00:12:42+00:00","Filter is complete
"
"687555dbf37be3fd35fa81612461fc3d1638cfd3","2013-03-12 00:31:32+00:00","Further simplification
"
"966108cfff7b9a41800bcfe6033a1a1748c2be50","2013-03-12 00:46:50+00:00","Fixed bug in update task
"
"ce89f511e3f5cb66cb60920f6d443cf0c10a9fe0","2013-03-12 00:47:28+00:00","Removed uneccessary find
"
"d8c9a00e01df70e4fab09da2460d63a4da3b2514","2013-03-12 09:45:36+00:00","Using standard launchMode fixes CAB not clearing issue
"
"cbda7bd7464e73f213c1d54167976b633d15ab48","2013-03-12 10:34:38+00:00","Make list items selectable again
"
"99c3cad008d20ba321848a66ec955cb58d76d937","2013-03-12 10:41:54+00:00","Restore last filter on launch from main screen
"
"4bb887c53a144c7d9b2d2d83cf7c2b3505f3290e","2013-03-12 11:11:44+00:00","No need to save instance state, we recover it from the intent
"
"08e8857991c15761bd3606987a44c1e1016ebed9","2013-03-12 12:01:42+00:00","Activity navigation works as wanted
"
"c6dc7015e00fa432d5b5ced5f5b5198f83ed39d6","2013-03-12 12:12:41+00:00","Remove handling of different shortcut versions
"
"8677a28ec9b9d9222913d2cef83d3c7b29cf61ce","2013-03-12 12:49:13+00:00","Fixed idea warnings
"
"d924f382e9c5fbfddd12324f3681109f44397492","2013-03-12 15:26:01+00:00","Show sync progress
"
"18852d7ced7729b93787e7652a8b80db7fe3257b","2013-03-12 16:01:51+00:00","Using notifications is nicer
"
"7db6eedcab991531bd0d39f1dbd116149e3b90fb","2013-03-12 16:15:27+00:00","Documentation updates
"
"0558f9f8d1f5824c95bc38346276fee8860bea85","2013-03-12 17:01:34+00:00","Unregister listeners when app is off screen
"
"907b5364926382fd82a2b3a0263d121433c4e48c","2013-03-12 17:21:48+00:00","Fix some sync bugs
"
"a6534d825a579a070645c7eb94becf5e03e2fe6d","2013-03-12 18:44:47+00:00","Don't use indeterminate progress
"
"ba686e9f6d21453c512f780c5a2dd7c0fcc08a8e","2013-03-12 19:09:45+00:00","Filter with Hardware keyboard works
"
"24f3f32cafc439a43458af9af234e266145825c6","2013-03-12 20:01:32+00:00","Remove notification if app goes to background
"
"213e7b0bcb3599746291c348a11ef56314870cba","2013-03-12 20:23:02+00:00","Added files for commandline building
"
"6e147ccc6fb17a0d5660e4732dc6feb2a91ac03b","2013-03-12 20:32:58+00:00","Ant file for release build
"
"a2fcb039e96cee56ccfb6823109141ef3cd2b1ff","2013-03-12 23:48:40+00:00","Also refresh file onResume
"
"ca968212848df035833048367fe9c25c9fa91584","2013-03-13 15:07:07+00:00","Only wait for initial sync when first logging in
"
"dae6b7b732c8cefaecb0ff2056e5b9f612bf57ba","2013-03-13 15:10:23+00:00","Only wait for initial sync when first logging in
"
"3391996dee019ac516023e6f039992dc6a98db40","2013-03-13 16:04:08+00:00","Don't crash if app is unauthenticated using dropbox web ui
"
"31882fda94b50a06242db0a4ea46c5d2c6856c1a","2013-03-13 16:24:24+00:00","IDEA project files
"
"6842bb1a6f9a59ffa93ec118f55432f5e1aa01a5","2013-03-13 17:32:44+00:00","Sync works well in all authentication scenarios
"
"e2f8419e40457fedd58a9da3d2d8949b5189a31d","2013-03-14 14:38:33+00:00","Default sort setting
"
"66775dc76680a3b46530382fd0d0e5c3eea4437b","2013-03-14 19:10:49+00:00","Init taskbag when Adding task and app not running
"
"b381afa70516abe70c4194a485976e705603d8f4","2013-03-14 19:12:35+00:00","Don't crash on add task when not authenticated
"
"a17a3279b43e4a9a8b75e5120e444f56cb60eba4","2013-03-14 19:30:16+00:00","Save filter when rotating
"
"fab586f30c54e708ed1c2c9a6ed847b007385cdb","2013-03-15 11:28:36+00:00","Test with fossil on Android
"
"f5565197ba1201e1185b0181932c10e23e85cb68","2013-03-15 11:57:01+00:00","Merged redesign
"
"de4a0f192c26b0555144f48310978a9a836beba9","2013-03-15 13:11:37+00:00","Reset filter if nothing selected
"
"ddcc00ea78f9aafd75654c5159d4e4d1d5ee29e1","2013-03-16 18:18:05+00:00","Remove (mostly) unused native parts of sync API
"
"ede71b8e9a2fdb76af2ca96cc1c61442ed45ef0a","2013-03-16 18:24:19+00:00","Make sort by context the default
"
"1888a0d6de82220cfad334928712b424f01265e1","2013-03-17 12:01:11+00:00","Don't flash Add task activity when adding Add task widget
"
"fce0291c038332e1a910d409a8f713dba9be3fa4","2013-03-17 12:25:38+00:00","Make 'Delete Task' more difficult to select
"
"ad59207d8f7ddbd63415e78ca98196fc5e5765b2","2013-03-17 16:45:13+00:00","Re-enable line endings setting:
"
"2ec5d212e397b83800884c70709336d1c97d6e55","2013-03-17 17:05:22+00:00","Show correct header for tasks without context or tag:
"
"3806d3c89cf3f06c11fc0969ad3205a746ffca83","2013-03-17 19:16:15+00:00","Undo last change it was caused by out of date R.java
"
"0ee49afa8f7585e11abd11777d9f247e606c4cf2","2013-03-17 19:50:54+00:00","Change contexts on multiple tasks
"
"135b8dba937d0811bcd48a6f6a5d1fee79247cc0","2013-03-18 10:22:43+00:00","Re-add functionality to archive tasks
"
"c80f72af476eca354207bf20ff58b8601ec790c2","2013-03-18 10:29:38+00:00","Merged redesign
"
