"commit id","commit date","commit message"
"a7505e24ce728da925c1f1099c3442a00cde9058","2013-07-26 12:18:35+00:00","Updated changelog
"
"531cc1f9fa7efa4cd3128a23d0d28e1e81f5e347","2013-07-26 12:19:25+00:00","Updated changelog
"
"9d02756c3ae08b0a1076547bace0dce859bb1290","2013-07-26 12:19:48+00:00","Updated changelog
"
"3fb3ea4dc48010b9c2d0a93e40a1b3af35b37dd3","2013-07-26 13:01:32+00:00","Extend version info with type of the app and fossil UUID
"
"bfd73ca2efdbc85f4709d61d9b02b7b70119b527","2013-07-26 13:10:40+00:00","Fix build in Android Studio
"
"4e54490eda345f06bb130816cd3ad5cac5b4b1c7","2013-07-26 13:17:51+00:00","Use packagename nl.mpcjanssen.simpletask in sources
"
"1190265a70334daa667ee08fcd59017865527aaf","2013-07-26 13:20:19+00:00","Use packagename nl.mpcjanssen.simpletask in sources
"
"c2ef58724120eaa12cbdc14d4a44e9f51644afdf","2013-07-26 13:26:43+00:00","Restore proper free version package name
"
"da2c86e4bec82b07af826ca6941ede662ae7ce35","2013-07-26 14:06:04+00:00","Changed some fossil settings, no more need for iml files Android Studio recreates them
"
"ea0bbb2388db32fdbef049996bc9092c0ae12d44","2013-07-26 14:10:53+00:00","Move dropbox settings into the flavor directories
"
"048645bdeada08edf3bbc730aa43bb59f8119551","2013-07-26 14:23:13+00:00","Only retreive context in one way
"
"f1a71358ba6cb678e6045f5b7bf61a07b5379dea","2013-07-26 14:42:39+00:00","Only access preferences from one spot, don't let widgets reload the taskbag
"
"3c5b565ea594b6daa4160be2c0977954ce4ba940","2013-07-26 14:58:29+00:00","Remove font size preference, it's expensive
"
"a9da587f570c7e98601df6182f75a09a1af8ef7f","2013-07-26 15:01:28+00:00","Remove default template from method
"
"6a8a78c2ce241b8dc99278acb7f51c25e0dd029d","2013-07-27 12:16:20+00:00","Add dark widgets
"
"388a570ebc0b201a22f26c8679d20377a31744f9","2013-07-27 12:19:02+00:00","Merged performance
"
"5fd302918f86ee9de2b50065b4bf4cba62945ad9","2013-07-29 10:48:26+00:00","Infrastructure to discern cloudless build
"
"a81442207b9bada0d7c9a546308abf4a1f1117a0","2013-07-29 11:01:30+00:00","Separate cloudless build
"
"70e3cfd2db20abcbfbc0045b2cd7389ec3bb1d71","2013-07-29 15:31:05+00:00","Missing resources for dark widgets
"
"dd51c3e21f6b30193394c3c9d568c4fe86b75b74","2013-07-30 12:39:07+00:00","2.7.1
"
