"commit id","commit date","commit message"
"dc9db22105f7a21ce6e138bd5d5bc2e3add8666c","2014-07-01 13:54:02+02:00","Fix back button with filter
"
"a59935cd1e346f9be79c62d966b0467327f3c213","2014-07-01 15:05:00+02:00","Smarter caching
"
"f39583bd95bad4899e8387608acb41c447d97c14","2014-07-01 15:13:37+02:00","Cache lists and tags
"
"5f6d7020def40f17f8f824d31f3c2757e2ce696d","2014-07-01 16:14:41+02:00","Don't reorder tasks when updating
"
"617163abb36fddeb99ddf0a6e5c3b890fd4f9692","2014-07-01 17:04:40+02:00","Fixed archiving
"
"b357b05723c37f1c6cae92bda78c4015595137ff","2014-07-01 17:16:09+02:00","Fixed recurrence?
"
"639b7c3eb58527e6a0a34dcdfec54a240a11eee1","2014-07-01 17:40:30+02:00","Fixed deferral
"
"e5939ed55398904a8db2b0db957cf351fb2b474d","2014-07-01 17:53:38+02:00","Fixed widget theme updates
"
"ae113e71780fa99e7c2c8f6326ae9af0fd416a93","2014-07-01 21:34:24+02:00","Fixed cloudless
"
"99d6cdf11bb455a6132f7aa829888fa7db08d7d3","2014-07-01 21:47:08+02:00","Bug in cloudless startWatching
"
"ef8b65b028ab7dc35f70a132b5323efac8c166ee","2014-07-01 21:51:07+02:00","Bug in cloudless startWatching
"
"2317c3cb1108c159af0d4b84363b0e7942da41c5","2014-07-02 06:47:44+02:00","Fixed build
"
"8f63e48f30f435605b6009659e46ee2ec4b3a7af","2014-07-02 07:01:21+02:00","Separated sync and file changed broadcasts
"
"2b9d3a3efe363ae557a55fcb4bc61976b48df997","2014-07-02 09:32:33+02:00","Start of proper lexing
"
"ccbfa0144f51da382d2265eacecafda26bc4245c","2014-07-02 09:53:39+02:00","Continuing lexing
"
"1041145239ed9e50dacea321c1cce9ddab01ecbe","2014-07-02 10:05:47+02:00","Token as seperate class
"
"8d5967fa971682f5a26f09f2d578d46d734e45f8","2014-07-02 10:09:56+02:00","Removed unused classes
"
"c6e6cae7f4456e18adbbfee911025141eaeea2f4","2014-07-02 11:01:32+02:00","Fixes
"
"eb2192378b4bd14d3164a1434bdf3e8fa399f61a","2014-07-02 11:25:00+02:00","Simplified updating behavior
"
"868b5313a72cac40933d8b9202bba6b8136b4da7","2014-07-02 11:44:35+02:00","Don't fail to open a Dbx file if we are not connected
"
"6a99d0c99246a417b321588d0927f5238523ae70","2014-07-02 12:15:39+02:00","Huge performance improvement by preventing copying of tasks if not needed
"
"15f70cc479f0d1cea00b32c58e0b3357b7699710","2014-07-02 12:22:32+02:00","Revert 'Huge performance improvement by preventing copying of tasks if not needed'
it has unintended side effects.

This reverts commit 6a99d0c99246a417b321588d0927f5238523ae70.
"
"d4fd66e6996e622bb1ff3a17e939db2989e81657","2014-07-02 14:18:43+02:00","Manage display with token flags
"
"704a0e97df59faf6bc922d7c0c0ac61ea01c5129","2014-07-02 14:22:34+02:00","Observe filter
"
"5824074cc72b156d84c3e1d96146d1c19360e992","2014-07-02 15:36:38+02:00","Don't reload if we already have latest
"
"e60297b85dc74f80201628560a998a41cbe8ea0b","2014-07-02 15:41:43+02:00","Fixed scrolling
"
"51f2ceaf478a1f3217bce40d040b1a02b31699b2","2014-07-02 16:17:19+02:00","Handle prios properly using tokens
"
"a53a769955412e6af763b5454fef984cb40f942b","2014-07-02 16:19:22+02:00","Also updated cached prio when setting priority
"
"c070985e6452abb2bc4978bf1e870a84043ddb5e","2014-07-02 16:20:41+02:00","Move getters to end
"
"91ebf79becfbfbce194a36cb16a825972cbb2b8d","2014-07-02 16:31:03+02:00","Prepend create date if requested
"
"89c0324dbce89bccd44fc37a7ef6a20763767d83","2014-07-02 19:11:48+02:00","Keep dropbox file open
"
"a42834111b39cad9831d8409a2dee0d4c2b92300","2014-07-02 19:20:49+02:00","Fix file switching
"
"90e79d291a8639b5b11e5d557829249050602f43","2014-07-03 08:39:48+02:00","Fix archive
"
"a10555fc278e17b103110d2adeec380b498e5b5d","2014-07-03 10:21:23+02:00","Cloudless load in backgroubnd
"
"6e1ec015af5746fb6aeb15332c11c0da0dca83ca","2014-07-03 11:05:02+02:00","Fixed selection performance
"
"d33bdc5b9371dcb2b50e22714e63338908c11a2b","2014-07-03 11:56:47+02:00","Fix phone number parsing
"
"6f8b6f7d9a55bc24d65b7d2aaf6f86b16c68357d","2014-07-03 14:26:28+02:00","Added thread synchronisation
"
"39ada57da15140e65d4c8a015ca04c4b52a4bee6","2014-07-03 20:11:30+02:00","Fixed cloudless performance
"
"cd978237d1f1944b4df96f54fc08a5af0af10aee","2014-07-03 20:18:32+02:00","5.0.0beta3
"
"d7069cc56252b699bf250e2f82cc4b55846d0110","2014-07-04 09:15:03+02:00","Apply changed theme without app restart
"
"9066dc2302d1808d1490f5d6b2ded97fb5a2835c","2014-07-04 09:21:46+02:00","Handle EOL changes without restarting
"
"32379b4ec364c037ef87f207e07b614521619109","2014-07-04 10:00:23+02:00","Fixed most test suite failures
"
"bb4692d71bbc0fb20b2ca32f180cee0a61f5fdb8","2014-07-04 14:58:17+02:00","Fix build and unit tests
"
"ef7bad1fbdddfaad5bd145bcaac959d25c5b0c33","2014-07-04 16:16:17+02:00","Fixed threshold date
"
"16241f5ee024b7a5d6b7179ecce421781ac75fc4","2014-07-04 17:27:30+02:00","Fixed additional spaces when defering
"
