"commit id","commit date","commit message"
"95c0a73c4d0bf500d066e42803b2f6f837907248","2013-05-31 17:45:36+00:00","Don't keep ActionMode active if activity is minimized
"
"72004a59c190786933443f1d1f57bdfb44eb2cb7","2013-05-31 17:54:05+00:00","Match onRestart with onStop
"
"1d3cd6f7131992ec6f9534099cdf20bb7e67493f","2013-06-03 18:01:51+00:00","Added sort by creation date (newest first)
"
"a560d4ea3fadab2297fcc750475d2b0a167372cb","2013-06-03 18:55:03+00:00","Make sorts easily reversible
"
"84bb56cc7aaae497986066ca888be971bafa603d","2013-06-04 10:23:34+00:00","Filter activity works
"
"591d9737764e5da77eb930f272f7a26f15c3387e","2013-06-04 11:47:13+00:00","Multisort works
"
"c6aed60855404ef407ced3c28a5bba57e459a281","2013-06-04 11:56:17+00:00","Widgets use alpha sort
"
"f957dded24c2f8cd700b53298cead922275763ee","2013-06-04 12:08:15+00:00","Extra help for sort tab
"
"ca004827d6515d1cf53ee1467bf32c7ebb7384a6","2013-06-04 14:00:24+00:00","Fixed crashes with adding widget and group items if sort by completion is first
"
"36e1e5245e200ec551da19f0543a723457a59248","2013-06-04 14:03:52+00:00","Specify which groupings are supported and change the default to have completed last
"
"6d266a60561b05b823f482a17f48a12bdf1efed5","2013-06-04 14:08:46+00:00","Extra null protection for sort
"
"c23f2e70892b044b9a701f05e6a30209e9e4a9de","2013-06-04 14:37:27+00:00","Use constants for sorting and re-add donate
"
"631b2e666d50cb3367304aed02e828c296cc4def","2013-06-04 14:46:21+00:00","Rephrased help
"
"1d37e6e496b87300fb7bc633cddc626dac93387b","2013-06-04 14:47:30+00:00","Merged multisort
"
"ad6ad4af39e831637db0a790ff15f921da302b42","2013-06-04 14:49:18+00:00","Remove unneeded single sort fragment
"
"fea7bded165bd2f39308e6285d45ae74f57e013e","2013-06-04 15:00:45+00:00","Removed tests
"
"b64a227efd02d4c1aa46b9135903eba8c6aa687e","2013-06-04 16:25:49+00:00","Don't duplicate items when switching from sort tab and back
"
"d433321ec0934de18b5d907ec8258dc472ae04be","2013-06-04 18:01:35+00:00","2.2.0
"
