"commit id","commit date","commit message"
"5e13a3077c2898846f6b757fb47bea2313f9bd9d","2014-11-19 09:34:13+01:00","Started with UI documentation
"
"9db878e73c3f9b421cb9ed8a5ce599504542249d","2014-11-19 09:37:45+01:00","Typos.
"
"1f90835452f8ab7940e2d7db54c21d48585a0e7a","2014-11-19 10:15:21+01:00","Switch Markdown processor for sane newline handling
"
"63befe4048129949bf14618a3eceee0050ccdc0a","2014-11-19 10:15:47+01:00","Link to UI doc from Help
"
"f1e6f843876002a02129e3c7a4cd6295223fb2f1","2014-11-19 11:13:03+01:00","Include Rhino sources for smaller apk size
"
"6cbc9787fddd7f0689a443c668aacca2868c8b8f","2014-12-12 09:41:47+01:00","Expand recurrence explanation, fixes #170
"
"75fe99f53d34afc1175c4759f9c317fd5cc5993f","2014-12-12 09:42:53+01:00","Fix typo in doc
"
"8c7eff58d89c2d103b6487ee2dc540e484c426d6","2014-12-15 14:12:34+01:00","Allow backup of config. Fixes #171.
"
"a59562e6822e8855c5218172a9ea12c4bba31937","2014-12-29 11:24:53+01:00","Add in app logcat sending
"
"0641020db1ec68357f4308f2a929fd9e20afe740","2014-12-29 11:58:15+01:00","Directly launch activity
"
"75e8007c408bfce6d9efdb2a175a9305cc9bde58","2014-12-29 12:54:39+01:00","Remove unneeded logcat lib
"
"2a8e5557cd368f0277e7968ea482266d8e821b05","2014-12-29 12:57:07+01:00","Separate log lines with newline
"
"7d6cd52b855168831051ae0b47a316d926873806","2014-12-29 12:59:09+01:00","Update log share preference description
"
"174447a3679c9f2a6728cfc5613c4d9ffa0fea7f","2014-12-29 13:05:13+01:00","More detailed logcat
"
"7ce21f1f0d7403f857e3a973db3ef37431453115","2014-12-29 13:15:43+01:00","Updated changelog. Fixes #174
"
"abba15160e54d42d2a6ccd14c5e88556ecb4ac44","2015-01-03 19:18:30+01:00","Respect calendar setting in AddTask. Fixes #145
"
"0bcd93b4a2e2574c6c940d6ddf5d07286e8dd80d","2015-01-03 19:28:02+01:00","Update for 5.2.13
"
