"commit id","commit date","commit message"
"b8c0511e06547c49a2970705b2b61f2bf97839e7","2013-07-23 09:35:45+00:00","Remove unneeded todotxtholo name from activity aliases
"
"e7a9ac5eb229dbcb318d86294f356894129551fe","2013-07-23 10:26:08+00:00","Gradle build with differt flavors
"
"e700dcca62bec9924c500b4561d472c555458661","2013-07-23 11:03:28+00:00","Allow signing with gradle
"
"ba99a958197867b2677a3978f2b6ff6a270eea36","2013-07-23 12:12:24+00:00","Use different dropbox keys for different builds
"
"73c6ba52c14d71f4960bfaca6d26336135a055a3","2013-07-23 12:44:17+00:00","Removed pulltorefresh dep it's overkill
"
"d377ad9c56ac84e1726db42b343ab704a2e0aca1","2013-07-23 12:49:25+00:00","No more pulltorefresh submodule
"
"b058f958c4cff4fca450bba64eb29186f415b2ba","2013-07-23 13:24:15+00:00","Some gradle changes
"
"fb4d85b6610ca112a41c06676466d70846ddcd81","2013-07-23 15:20:43+00:00","Unit testing is simply gradle check now
"
"be6c08f38ab32a15bf6917ffb0f818844b519984","2013-07-23 15:53:53+00:00","Fixed test case package names
"
"bafc4e3e9bb01280e80b76ec9ebe0379e8c1f01e","2013-07-24 07:19:43+00:00","Added missing threshold setting
"
"a7ae5ec19180a5a932461585fa7efc861fedbf6c","2013-07-24 07:33:14+00:00","2.6.5
"
