"commit id","commit date","commit message"
"f967253bba6f3b801e55ad057b2bb4d83032629a","2013-06-05 06:54:31+00:00","Added multisort screenshot
"
"30830876f9d2060c52ac90710931d9b96ef5224f","2013-06-05 08:16:14+00:00","Added build script for windows
"
"dc3e30ac659fb184e4b02727cec5119d49126d2c","2013-06-05 08:17:08+00:00","Don't complain about CRNL
"
"c4960426a82e9b38e011b426a560b412b4a90875","2013-06-05 08:41:44+00:00","Don't complain on binary files
"
"a649a81860631e3c0259a66ec32b74329ed6ebe4","2013-06-05 08:42:58+00:00","Merged trunk
"
"f7941f604e399272cb41aa8610b5ae5b30d16ce6","2013-06-05 08:47:08+00:00","Reformated Manifest
"
"471333492f183ff23f328354c77a4d04172c2b5b","2013-06-05 15:54:03+00:00","Update website address
"
"c7f6ffb49da5d9a073c38a4161376f49144a2093","2013-06-05 15:57:47+00:00","Add link to fossil issue tracker
"
"dc6610bb6050667e3648d46ff905cf832075b875","2013-06-06 16:02:37+00:00","File order is equivalent to unsorted
"
"834d2c3cb44258dd79656e317d38a10e4f1aa525","2013-06-07 07:33:05+00:00","2.2.3
"
