"commit id","commit date","commit message"
"534ffd8f691619e221a8f52f9540fd66fde0cf6c","2015-06-18 20:31:43+02:00","Give new tasks proper id, should fix #248 completely
"
"1cb780192bd376aa6193d08894768cbeef064faf","2015-06-19 09:44:59+02:00","Updated changelog
"
"772face14701803bed2ffb77818e570b3bb6f310","2015-06-19 14:46:38+02:00","Update README.md

file index.md renamed to index.en.md
"
"b78ad8ea18155f5b198e7acbc13d36693492efbd","2015-06-19 14:57:39+02:00","Merge pull request #250 from robertvanbregt/patch-1

Update README.md
"
"6e8dcf9c18085630cee6121b1ebd07342772fadb","2015-06-19 14:58:53+02:00","Update index.es.md
"
"7eecc2cc466dbff83346a06916d46a1a1c76640c","2015-06-19 14:59:08+02:00","Update index.en.md
"
"f33e05af39c93e732cb11527f708490bb8d03128","2015-06-19 15:01:08+02:00","Update index.en.md
"
"96d752f95211447706b33fc31066758394a9cda0","2015-06-19 17:50:49+02:00","Don't write to the todo file if it is still loading. Fixes #251.
"
"2265a0e3676bce6ffcdb2bb34e5f81809fcc6cb4","2015-06-19 17:51:38+02:00","Merge branch 'master' of github.com:mpcjanssen/simpletask-android
"
"50448e576f6f5420fda0cd85e8b6ff4acdd7b7f9","2015-06-19 17:53:53+02:00","5.4.6
"
"fdb7e052f70c7c20cc41bf03568c2dd793f229b8","2015-06-19 18:02:10+02:00","Fix NPE in updateFilterBar
"
"6824b1bd86ba47e713da2c3acf443eac28f0ec1b","2015-06-19 18:03:22+02:00","Updated changelog
"
