"commit id","commit date","commit message"
"8369a580d74e878e4df9bc64a87530139425a81e","2014-10-29 18:10:15-05:00","Update URL of issue tracker

This updates the URL of the issue tracker for the 'Log bug or feature
request' menu item within Help.
"
"18c9add543dcb6657c1f1857fd16ccfc9f50fe29","2014-10-30 08:00:34+01:00","Merge pull request #150 from kylesorkness/fix_link_to_issue_tracker

Update URL of issue tracker
"
"609f0070d3a268531728a16e842fc0df6734eae0","2014-11-03 15:34:21+01:00","Observe txt file only setting. Fixes #154
"
"bc2d5339be9eeb67807a6f3e38d25614ab57e3fd","2014-11-03 15:37:15+01:00","Merge branch 'master' of github.com:mpcjanssen/simpletask-android
"
"e1a2cd6301dc8b3d57c7030ade2f0795688225bf","2014-11-03 16:56:15+01:00","Added italian translation

I don't have Dropbox so i can't check the spacing of Dropbox message, if
you send me the compiled apk i check the correctness of the string at
least in the menu.

Regards

Carlo D.
"
"109ae648d69a97da8883de77950930276c59fe72","2014-11-03 17:17:27+01:00","Merge pull request #155 from onekk/master

Added italian translation
"
"5839163a58ea6a1a645ba0eca327d91e512ab508","2014-11-05 18:09:47+01:00","modified italian translation and checked on my smartphone

for readabililty at least in the settings screen.

Hope it is right.

Thanks for your kindness and patience

Regards.

Carlo D.
"
"d6a214f768f509f8da7ccd83b50af8156e7e609c","2014-11-06 10:01:21+01:00","Revised italian translation, corrected some typos and modified

some description to better describe the program.

Regards

Carlo D.
"
"c4d7aae2d7fe1433969dd70881602ae1529988b7","2014-11-06 10:43:31+01:00","Attribution of Italian translation in changelog
"
"fd7249c68c69e919bea2d20bcb8b6206b46a8796","2014-11-06 10:47:41+01:00","It's Carlo not Carlos.
"
"201a7dd7b7926f9cddbce9f57e928c7aa6a1987a","2014-11-06 11:06:58+01:00","Use string resources for side drawer headers.
"
"a0047f3bc2f8684d72fa20f7584f507bd33f5941","2014-11-06 14:07:08+01:00","Merged updated Italian translations.
"
"5d390b8e8bb92f7cae909d59a66bf04f403c15da","2014-11-06 15:16:12+01:00","Ensure clean gets called before a deploy

This ensures the git revision in the app is correctly updated.
"
"522d8095064954146536f720077d08f2aa4346c7","2014-11-08 11:00:02+01:00","Change deploy task to sync instead of copy
"
"2bd97d945d762de4dd8067597ebfea605fbacbdc","2014-11-18 10:13:02+01:00","Updated Dropbox Sync API to 3.1.1

Possible fix for issue #163.
"
"4d5007f21e677f855e133eec2217c3e24f47399a","2014-11-18 10:46:58+01:00","Updated changelog for 5.2.12
"
"ccf5d0ca849412708320cf4add1d2d4697f5b273","2014-11-18 10:52:04+01:00","Updated changelog for Dropbox SDK update
"
