"commit id","commit date","commit message"
"76e0978c83fc88ad6a37bbb2a0dea95496ea27ac","2016-02-17 17:50:59+01:00","Add support for recurrence by business days
"
"41e9e441fc36f0191e65e91037fd78dc95546de7","2016-02-17 17:52:09+01:00","Updated changelog
"
"957c50fabe46b3db714de86044edea34ef7de080","2016-02-22 13:37:17+01:00","Updated changelog for rec:b
"
"aacf2f0aa22d48203837d940b4243ab38a2b42c1","2016-02-22 13:49:21+01:00","Fill `recurrence` variable in Lua as documented. Fixes #371
"
"78f32c23ae42c6d8232209161149fedf1903aa84","2016-02-22 13:50:23+01:00","Updated changelog
"
"affb0cc602c114136cee30514326772187cf0157","2016-02-24 10:44:22+01:00","Add support for local file:// links
"
"f35aeb1c757f1925a400024288b318c9f2fb6cf8","2016-02-24 21:20:41+01:00","Don't trim whitspace when displaying tasks, keeps tab based structure
"
"4e703d324d2c5d205ee5d7f210d493ba19b3cb36","2016-02-24 21:32:41+01:00","Remove accidental left overs from history branch
"
"d7f33b6a8979c43af4e6b35c6e482b320976af4b","2016-02-25 21:53:26+01:00","Update of German translation
"
"cd0ebbea995492a10e2111cfa849455da944e626","2016-02-26 11:18:43+01:00","Merge pull request #375 from twckr/master

Update of German translation
"
"d207b2b6232088d836011885754b450f6e1d1383","2016-03-05 09:03:36+01:00","Hopefully fix crashes on some Samsung 4.2.2 devices
"
"917353346464c97505e8f3c449384c0630365512","2016-03-05 15:16:13+00:00","Polish translation
"
"591109b108b9ac237d7b9f3a8aa27d41c37769ce","2016-03-05 16:03:06+00:00","Few small changes
"
"169daf7d90f41e50b889694de5b026064e1c3325","2016-03-05 18:28:24+01:00","Fix crash when adding tags or lists to an empty line in AddTask
"
"202cd5847f30e9e3510b75706b796fee7d7b2205","2016-03-05 18:43:36+01:00","Merge pull request #377 from GarciaPL/master

Polish translation
"
"67b6dd3f69b44e2aef287fb785b432c0e3aac1f6","2016-03-05 19:15:09+01:00","7.0.14
"
