"commit id","commit date","commit message"
"6a8f34af36d891c5af69a484092bef50bc9afb14","2015-04-29 18:22:23+02:00","Added a few translations.
"
"3147a0685236eaf7410427eeb36fcc4298b079b2","2015-04-29 18:37:02+02:00","Merge remote-tracking branch 'upstream/master'
"
"3d4c496905246c625511df9e9a4f795b6a411786","2015-04-29 18:40:56+02:00","Added translations (German).
"
"90368de07bd11732c343d291ba8273720c7f616e","2015-04-29 21:04:57+02:00","Merge pull request #234 from twckr/master

A few translations.
"
"73dc732e83873669bde3e9873fcc45411df4df44","2015-05-01 14:44:51+02:00","Add todo:// link handler
"
"bca8a484386da0780f080b8ae659386c33aff459","2015-05-01 16:41:47+02:00","Allow multiple files
"
"11af548a608483295907def66b1a7080207cfd7d","2015-05-04 17:48:01+02:00","Restore phone and email action behavior
"
"5002adf58a4b561cb98fecd6f395ded374907dd4","2015-05-05 13:45:04+02:00","Merge branch 'maintenance'
"
"53d767a70568c7dcecb58cc1775ea3f2183e1731","2015-05-14 11:17:42+02:00","Pre-fill widget filter with active app filter
"
"23c1ee78a1edb343979c9b2aa0f1696d18b4e311","2015-05-15 10:16:33+02:00","Observe case sensitive setting in all string based sorts
"
"9cbe376bbf0d66e537ef0e2a13d56e4b8a8941f5","2015-05-15 10:21:37+02:00","Ignore all dropbox xml files
"
"9da44e4e981b992fc70a3cc07cc8dd7c923368e1","2015-05-15 10:33:47+02:00","Updated changelog for 5.4.0
"
"aeef9bd88c5a34e71ae373fcd69e895e53e51a7a","2015-05-15 10:34:55+02:00","Fix scripts examples for Lua
"
"20442299105d7265c46cea129580ded33456eac2","2015-05-15 10:49:55+02:00","Support relative paths for todo:// links
"
"5cf9cadb2531adb760bbb12bfd63a32c9bd04690","2015-05-15 10:59:41+02:00","Small fix on long click
"
"eb0a86435eef7e5c9122ba1c11b9c0eacfcf2f37","2015-05-15 11:07:59+02:00","Removed use of AtomicFile, it sucks
"
"0ca7de08048c432f94b5bca0ac527965512ef42d","2015-05-15 11:30:53+02:00","Show a message when saving the file failed
"
"faa8c058824a39cedac98d374ba6a91df021220d","2015-05-16 12:27:52+02:00","Don't auto capitalize in script text editor.
"
"f2486eacbfbfa68b055e85f2faae6721f8514d9f","2015-05-16 13:09:13+02:00","Merge pull request #164 from onekk/master

Modified some strings in preferences.xml to reflect the translation
"
"0929ad41ed104f948edc774f1bf7ec283f06e39f","2015-05-16 13:10:24+02:00","Some small string resource fixes
"
"d99838e7d6034552fce6483b07c1318cd42f7771","2015-05-16 21:35:12+02:00","Groundwork for fixing custom sharing, issue #236
"
"0e4374440553598462f8c85e6e32b9de7754290e","2015-05-17 10:52:40+02:00","Properly handle cancel of sharing, issue #236
"
"3b9ab29af10963f69c3298c26027850f70ea4366","2015-05-17 11:25:10+02:00","Change activity title for issue #236
"
"b91945a27dd1b74ce7ed5b44e13b97396ce73ac6","2015-05-17 11:29:46+02:00","Observe split actionbar setting for issue #236
"
"96bb839f1bd5d95aab2af6608f5edf92c1ccfacf","2015-06-05 15:36:28+02:00","Add support for Material Themes, fixes #243
"
"00bcdeffb742cfb717c19049a2f00ff83dc17a61","2015-06-06 22:04:43+02:00","Spanish translation
"
"a973ff413a660dc541f873bae2d524cb3d094804","2015-06-07 12:50:34+02:00","Slight restructuring of help file localisation
"
"61487a28e83c381147c34088bf3453e1a27ae997","2015-06-07 13:17:45+02:00","Missing translation are not a build error
"
"939dac07ce12784501d312256566e769837b7573","2015-06-07 13:18:05+02:00","Added setting for showing todo path in title
"
"9080ef480b17438a68ba1a788418d55a68320fb4","2015-06-07 14:45:03+02:00","Fix crashes with changing between material and holo. Fixes #243
"
"e4b21c9ca2ec1c59845094fbc84e682824c3f86f","2015-06-12 09:51:24+02:00","Support sharing to simpletask with EXTRA_STREAM.
"
"67678424639b0493559bf142c83ff87d34144744","2015-06-12 09:56:31+02:00","Show title in task action popup
"
"2cb90f6dd6bba8ff258af2de66f73b38b72aa87e","2015-06-13 19:36:49+02:00","Start new line before appending tasks to done.txt|
"
"639c8359643a21d84d36739d388f05438db1cad2","2015-06-13 19:39:33+02:00","Don't show path by default
"
"fd11dc9948f35ffd7241c5726c3d7d03358c8d39","2015-06-13 19:53:14+02:00","Updated changelog
"
"ffd90d8b04ec9293d784914ccbcbb6bdd86d6eda","2015-06-13 19:55:36+02:00","5.4.0
"
