"commit id","commit date","commit message"
"5d23ad426862493411f187dc2faff3da364633b8","2013-12-16 14:32:35+00:00","Setting to capitalize tasks. Fixes [99f980]
"
"b457fd8d34c851a4c21cd5b221a4e1f14bdd2781","2013-12-16 14:37:18+00:00","Setting to capitalize tasks. Fixes [99f980]
"
"f5e03db633c708f9a4f6c501e06b1f5f43a2f57e","2013-12-16 14:39:48+00:00","Sort lists in AddTask popup
"
"aa142a49e34c114c5867445e2c8c7eeaec1f0e03","2013-12-16 14:40:34+00:00","Updated changelog
"
"d8b7e0043e2b800d53755f129b8e1bc60f852ae7","2013-12-17 14:46:09+00:00","Support Sublime Text 2
"
"9a60d629894d96bd48dab0f3b2f3793bc97a8a45","2013-12-17 15:17:40+00:00","Use build flavors
"
"c8940a7ba31e59ee1cf9ae775ff5d2d85d9b2749","2013-12-17 19:04:58+00:00","Update project info
"
"f735006b44def810df98d1e4e647a36be091b9aa","2013-12-17 19:05:18+00:00","Allow setting of multiwrap
"
"55010154cd208be2a317bc724ab6a1afb66523d7","2013-12-17 19:09:23+00:00","Updated ChangeLog
"
"ecf68a4938dead5cf04bee077bbce40a7c189869","2013-12-17 19:09:39+00:00","Ignore workspace file in project
"
"5c1f5b0b5a1da9d864c69b957b54b69c95790fde","2013-12-18 10:00:04+00:00","Support XML files in CTags
"
"999a560d930d22dfb3f7461932c4fea9ffc3dce6","2013-12-18 10:47:53+00:00","Project sepcific setup for vim
"
"171efdbe4a537530d05fae81d789ffb53ac2a348","2013-12-18 11:53:09+00:00","Start builds from within vim
"
"856dd8207907b8cd8fc986729a13925aca3d72c1","2013-12-21 14:39:46+00:00","Use AsyncCommand bundle
"
"1da5506f04d5499a2e1abf6b166dfddefd0a9d7a","2013-12-21 14:42:19+00:00","Add list and tag show filters fixes [ce9f35]
"
"c1843830c0834a8fd295cba709d331de45df4b3b","2013-12-22 17:40:17+00:00","4.0.9
"
