"commit id","commit date","commit message"
"5fdbd2e9063cd6e4006cebc61074ed38ba60aea8","2013-05-23 09:39:22+00:00","Revert to single click for select
"
"5bf9e66bafd3b1591b91ac869e2f957a7d440c84","2013-05-23 09:39:57+00:00","Intellij iml files
"
"7f91c17a79465b86f9c7eab242d030d234d43ea4","2013-05-23 10:06:23+00:00","Better phone number detection also with multiple tasks
"
"a6c82d9da08b1e193373482ab8efc40f54d9488e","2013-05-23 10:10:18+00:00","Reorder main action bar
"
"77f119b43c6e4b64d2a621ecc431ad556ba4b816","2013-05-23 10:45:43+00:00","Add support for email
"
"a2133a606a68a82a4ddd32179c5a4b3790999f6e","2013-05-23 10:51:22+00:00","Add support for urls
"
"f3c656c2b8538622f8b13454fc3f7e64f7318754","2013-05-23 13:51:48+00:00","Re-use activity instead of restarting it when filtering
"
"2656e1e3215e14692fc312ac27f42b22a71ee838","2013-05-23 13:57:51+00:00","No need for START_WITH_FILTER intent anymore
"
"af0c0a2c3844ed28a6b3c3f870668d356ba72302","2013-05-23 19:08:23+00:00","Shortcuts finally work reliably
"
"d4673a8d66cbaaab74fb023fdf9efefb02c48e9d","2013-05-23 21:37:50+00:00","Don't rename shortcuts on update
"
