"commit id","commit date","commit message"
"07b9cb8e08c64169afea609f92ad70d3403dc3b2","2014-08-08 13:27:54+02:00","Added tag 5.2.5 for changeset a1d5bb7370d2
"
"cd73bb90267820040e5ece9a1e4017939c12d42b","2014-08-08 13:57:53+02:00","Add license for Content Provider code
"
"a96c8c76fb8599697a489621b8dfa2a90a5a855d","2014-08-08 17:00:27+02:00","Ensure the build fails if there is no customized dropbox.xml.

--HG--
rename : src/main/res/values/no-dropbox.xml => src/cloudless/res/values/no-dropbox.xml
"
"77b5b7a3026894bbce241bfc1c7a5dfa17af15c2","2014-08-08 18:34:37+02:00","Cleanup of unneeded Vim files.
"
"e4cf5291f6a6f6768a7f8fb37e95354f3b62afc0","2014-08-10 10:30:53+02:00","Add Git rev to apk name and to version number
"
"a13d4cf43e846c8bf9d452b5820bdd797ff9b80a","2014-08-10 10:36:38+02:00","Only serve the current build
"
"ccac977e0e54c5e5a06416929040083c9fa275a0","2014-08-08 17:58:31+02:00","Mercurial cleanup
"
"5080d1931d2790e4122a557a42bfa93efdf17b61","2014-08-10 10:53:44+02:00","Renamed serve -> deploy and updated build files
"
"83233e8f00d478d12159af88de85c4910278ee31","2014-08-10 11:06:09+02:00","Don't pollute the build dir
"
"e9416907726b697e549b2ae8045162d3e975a4cd","2014-08-10 11:26:40+02:00","Add commit date in deploy directory
"
"b8a4bfc0cb844a8a9bd9da3ad9578f76c948c0f0","2014-08-10 13:36:12+02:00","Add flag for checking deprecation warnings
"
"f1c7761afaa4f6fd685b230039fda2936bb13d81","2014-08-11 08:55:02+02:00","Fixed deprecation warnings
"
"4bd7e794ffefad8621e55422c8653f1c7301151a","2014-08-11 10:08:06+02:00","Update strings.xml

Renamed 'Tag' to 'Kategorie', which can be otherwise confused with 'Day' in German, additional corrections
"
"830180eeca89a0cbc220555c6f0b52ff4f20d87b","2014-08-11 10:27:25+02:00","Updated changelog
"
"d7b4741b5ffe04d4fc78e73054a797f275b96175","2014-08-11 12:06:21+02:00","Describe h:1 extension.
"
"38e7533c50dee31d7bf1c2e6e55d5990dcac1b7c","2014-08-11 12:10:05+02:00","Typo in docs.
"
"2a85bb41a15d71d94391ed98b25a2617c2e570f4","2014-08-11 12:20:15+02:00","Don't show create date in simple widget. Fixes #123.
"
"674bc85c970fbe71721caacb21f81bdc7def8df4","2014-08-11 12:37:59+02:00","Sort with Guava ordering
"
"f3f6e5fef65c0cb19eae583c18032d4e627987e6","2014-08-11 15:29:58+02:00","Make sort of tags, lists and filters a setting

Sorting is an UI concern so it should not be a parameter to core data
structures.
"
"c5c81ba223eb9ce6da821b7ca06fff73aa0180db","2014-08-11 15:36:19+02:00","Merge branch 'patch-2' of https://github.com/fred777/simpletask-android into fred777-patch-2
"
"9b6e3911e54fddd040a04df2a799c2ee20e26692","2014-08-11 15:40:50+02:00","Merge branch 'issue121' fixes #121
"
"4b3bbfba99b2e0dc339798cd4f7be2b4b7475c7d","2014-08-12 13:46:11+02:00","Fix issue with list and tag drawer display.
"
"647d639f685ba64f1f41286411e646b957f6ff47","2014-08-12 14:25:07+02:00","Better filter description. Fixes #120.
"
"3e09960908f42abafd7b4bb2f6e7ddfbc2f0ff03","2014-08-12 15:17:58+02:00","Fix unchecked build warnings.
"
"8601ecafdf3c62fe01ad1deb01d3d52da3053d59","2014-08-12 18:55:23+02:00","Include rev and date in filename on deploy
"
"c87fc8c2f3b09df15858455d55540811588d83f0","2014-08-12 19:05:04+02:00","Export ContentProvider, possible fix for #118
"
"d5bb6a7b5c67f0ec3f659c770860cbf6d89f2cda","2014-08-13 09:06:43+02:00","Added Javascript filtering explanation 'for dummies'
"
"a2983c5329a9b716200a175fb2e8f5dd03f034f4","2014-08-13 09:09:18+02:00","Typos
"
"6f7e4729bef6b71f07569492d8fdcbe20475c55b","2014-08-13 09:11:49+02:00","Another typo
"
"8516d13a6b29b05fb0dd804621664a88323c072b","2014-08-13 09:15:48+02:00","Use statement instead of expression
"
"1cd74fcd7cf13b2033b3e088a56507e243f45d91","2014-08-13 09:38:22+02:00","Expose parse tokens in Javascript in tokens global var
"
"870c3f6ac34f0ece95d504abf03df66da74745cf","2014-08-13 09:48:48+02:00","Also give access to the full task object from Javascript
"
"46b7a3c4cf00c1ef23dd483e2278f25743f3f53f","2014-08-13 11:04:39+02:00","Better explain libskeep use
"
"32fd9eb2da44a03562b8c6c67b7f4bf28b720bd8","2014-08-13 12:54:21+02:00","Follow periods with double space.
"
"9f1b6d65d3240daaa27c0601fa766ff8c4ec61e2","2014-08-13 15:35:28+02:00","Use a single property to enable all Xlint options and document deploy tasks
"
"08f063ddfc4ecdedbd2c13f7e14a8f27a6d921e3","2014-08-13 16:02:20+02:00","Made build -Plint clean
"
"b89437761e719edaa0d541e4a05507d12da77459","2014-08-14 09:58:00+02:00","Added batch file to attach jdb for CLI debugging
"
"d4d863fbc9947b74104205e444dbd5d608475ff2","2014-08-14 10:47:08+02:00","Added unix script to attach jdb
"
"00c10ec36e9bb6ce74054540abac9d547dd1022c","2014-08-14 15:03:12+02:00","5.2.6
"
"aec3e757189e3c758b12e2975dcc386260068ee7","2014-08-14 20:48:20+02:00","Main listview shoild fill parent view
"
"c17a1dcb58603f411cd344fa068c3825a7ac0a43","2014-08-14 21:26:15+02:00","Main listview shoild fill parent view in landscape too
"
"64042cceeb1e66812bddceba57be5a95c7dc074f","2014-08-15 09:44:54+02:00","Check whether deployPath is set. Fixes #127
"
