"commit id","commit date","commit message"
"127bce0e882a0533875127385746d074bb2533b7","2013-04-12 14:13:35+00:00","Show priority headers when sorting by priority
"
"4d0e73cd70d3fd584338feffba40a9e4a69c48ae","2013-04-12 15:17:20+00:00","New version of fossil with Markdown support
"
"20c06d5bce5d4be12753ca3da0329ee109531502","2013-04-15 14:04:53+00:00","Design documentation
"
"04b599f1c570457ff134b333a1a0d934831f0e83","2013-04-17 10:27:31+00:00","Add consecutive tasks from addtask menu fixes issue [d2f16a3e91]
"
"5e3cf29bec716acca8bec858a6389b353ee55961","2013-04-17 10:44:36+00:00","Changed list icon
"
"3df3f32d422b2aa62d015949ef7a2a2cf66cc134","2013-04-17 10:47:23+00:00","Renamed context to list
"
"f074a98f6601d9d6e24233a606ba551544d2ff5a","2013-04-17 11:36:39+00:00","Redid Add task activity layout
"
"25d39adf776e15218afc676a325ac39ef9d8449e","2013-04-18 11:27:15+00:00","Updated UI with linkified task view
"
"edec6d8a7faa64200b8a749013f2d4beeaf95f8e","2013-04-18 11:48:07+00:00","Play store release
"
"147e09caccef0a43f9b4d97f46a25b3b1c887b45","2013-04-18 11:51:28+00:00","Already parse links in listview
"
