"commit id","commit date","commit message"
"8eb29d02fa43fc279840a526219d50e9a4837853","2015-07-08 17:54:38+02:00","Queue actions on the todo.txt file. Possible fix for #266
"
"4bb2309030508116c458e09b0abaf17855cfcd98","2015-07-08 18:03:46+02:00","Fix an issue with logging out
"
"327e04b8564dc69120500cb0626640c85eb6747a","2015-07-08 18:10:07+02:00","Fix build for cloudless after #266 changes
"
"0e7009da392f600dfa0bfef29a69447c9ae0482b","2015-07-10 11:11:48+02:00","Queue file writes in background
"
"923541436e5c3c5519aef334e4c378194ec2f0c4","2015-07-11 13:05:46+02:00","Fix offline changes being lost
"
"0cf435e98c0402daeeb38d7513eac23396c3c781","2015-07-11 14:15:22+02:00","5.5.8
"
"2ccb353cd91d7951f76089ccb50ccfc85febe89a","2015-07-14 22:11:05+02:00","Switched logging to logback for Android
"
"b249b9e5cd172a690a1541ef762d2af7ce2cb2e8","2015-07-14 23:07:42+02:00","Use rolling file appender instead of db
"
"ee98b144d1003b8b2bc340170f0dd32ece3cc4a9","2015-07-15 19:47:00+02:00","Don't use back for recent navigation. This makes the default todo less of an issue #255
"
"54e2b4d73888795fd7941ff9e10917c202103a64","2015-07-15 21:49:40+02:00","Only clear todolist if reload is succesful
"
"87f97ed275b298fbbab1296c646f1b0860c1aca9","2015-07-15 21:50:16+02:00","Dont log exception twice
"
"6788f1b3e898647bc08a54ade505f5a34c2abc9b","2015-07-16 14:47:19+02:00","Cleanup: Don't mix Nullable annotations, use logback everywhere, optimize imports
"
"5113a76a2fcc6ebe457e284b1447bb8b5a81d903","2015-07-16 14:57:26+02:00","Changed logging format for readability
"
"6b59cf5bdb913accd3d2c97dd7217d637f53a86b","2015-07-16 14:57:42+02:00","Updated changelog
"
"78d33e54fb83b5012be8d5c2ef2aefe5f3512fd8","2015-07-16 14:59:11+02:00","5.5.8RC1
"
"ec5ad51ee38528f72007f5f6fa98a29b5087200c","2015-07-16 15:04:39+02:00","Fixed some compilation issues caused by cleanup
"
"aaec98dda8a2c13996c7e27ce10f53b686020a45","2015-07-16 15:27:03+02:00","Fix nullable issues
"
"d03cbe93dedbf85b98ee82dbb0a88bf008a21cbe","2015-07-16 20:00:52+02:00","Use AppCompat libs
"
"e46655abc2248225895b18a79b77362debc39d5a","2015-07-16 20:16:04+02:00","Fix task selection
"
