"commit id","commit date","commit message"
"7ddf88f88061a186de8668127274123a287df5d9","2014-06-10 12:05:54+02:00","Don't store passwords in project folders
"
"5896cbc0f67d71dd9534c5a792250feb1205238a","2014-06-10 15:42:17+02:00","Updated intent link
"
"35190229d50f2fdeaee6d4c6adc52d23b7142935","2014-06-10 15:52:05+02:00","Add script to export to fossil
"
"e2e6a19e216ce01301a3f5a8dd1225dc42aa2d40","2014-06-16 12:47:52+02:00","Merge branch 'master' of ssh://localhost:2222/home/mpcjanssen/repos/simpletask-android
"
"dde47d5be54a687683b01d787768d6ae09d817c4","2014-06-16 13:45:28+02:00","Updated German strings
"
"b2d93fd7780c7fe40b4a18cc7528d92bfac48d71","2014-06-16 14:05:03+02:00","Remove unneeded file
"
"59664d099a638ecdf9d72eafa67aa2e0dcff90f2","2014-06-16 14:07:51+02:00","Add failing testcase for bug #50
"
"6f0724a95c2ef884d0e2ed5f2d4e5286b0e241b1","2014-06-16 14:11:16+02:00","Fixed #50
"
"73979b18d8815366bc82a7f0984816eb5af309c8","2014-06-16 16:45:27+02:00","Updated changelog
"
"a49ebfde2711d8a47126111e25a9a8ac3580bd18","2014-06-16 16:45:54+02:00","4.2.4
"
