"commit id","commit date","commit message"
"b7fe91554ebcfa771e3a085a3cc389af4fda37f3","2016-04-03 18:33:15+02:00","Move appearance settings into PreferenceScreen for #401
"
"952e6e1c9dddb57813b22b5deed6b7bbbce4b32e","2016-04-03 18:37:33+02:00","Use current value in setting summary for #404
"
"719b14906b26a9ec89004947c918a2c6892c0b12","2016-04-03 20:10:57+02:00","Damn Android, why so difficult for #401
"
"6fbce474309c8c0365dc274421a0c2f85b9674e6","2016-04-03 20:13:52+02:00","Ensure prefs are saved before restart for #401
"
"f3a920cd82ae641dd95c6da606101851bc4c5c65","2016-04-03 20:25:08+02:00","Add UI preferences for #401
"
"f590ac5eec98494b004eb7fdffeafea36bab0288","2016-04-03 21:22:37+02:00","Add flavour specific settings #401
"
"5f0fe2b4eea436689a56dc4b256d3f1ab9c390c7","2016-04-03 21:51:36+02:00","Add widget specific settings for #401
"
"1a42f54843a9a17aaea4f55f6e6acd9502a56143","2016-04-03 22:45:19+02:00","Make prefence fragment creation less verbose
"
"a90e5dc9084fe92edf55075db86978397351a25c","2016-04-03 23:01:36+02:00","More settings updates'
"
"17f9636f178dee827275156ede8826ede8f343cc","2016-04-04 10:56:46+02:00","Consolidate remaining settings in Other section
"
"fffb5fa1238a876f73d6bc3ea48443ca95c49198","2016-04-04 11:04:11+02:00","Add header summaries for #401
"
"419fcdb60e13d687e536197dcccc5f6b2dcddd1e","2016-04-04 12:25:25+02:00","Added donate section logic
"
"3248d0070dc7774aef90da6e7a2cf73cb58eb311","2016-04-04 12:58:10+02:00","Remove calendar settings for older devices #401
"
"ca803761ae9530ba80464334dc0d2fcc00dae3d3","2016-04-04 14:47:05+02:00","Remove Archive now preference, fixes #402
"
"86f9e5e39aa269af08a0d8d877be6504aa8035d2","2016-04-04 14:54:04+02:00","Add features setting for #401
"
"2174f2e8fcc6e7753734b394029c24fb3d3e8b3e","2016-04-04 14:56:14+02:00","Add features setting for #401
"
"02c52781e4f4e72c458c6fa4e6ef3bbcc7321153","2016-04-04 16:02:42+02:00","Finalized settings rework including showing current value in TextEditPreferences. Fixes #401
"
"92468b9f4ca3d5fc61b1b666468b12025241753a","2016-04-04 17:16:06+02:00","Remove Back saves setting and follow material guidelines. Fixes #389
"
"b7209ff831bcf5f0ad682eac2f99254d42d5e40b","2016-04-04 17:31:17+02:00","Updated icons
"
"962af81948e1180b6f03b2fd2553a19cee803299","2016-04-04 17:58:04+02:00","Match filteractivity behavior with add task
"
"36288880a48bd6e65af7976eee3b6cceaaab567e","2016-04-04 19:28:24+02:00","Updated changelog.
"
"a59ba00b64690805de18dac4643725522cdcc12c","2016-04-04 20:08:55+02:00","Use broadcast to change theme
"
"54bb5e9420b19bcdb4e9801a8d3651cb9432531b","2016-04-04 20:12:08+02:00","Addflags doesn't do what it says it does
"
"d469df765bff4b635f536c960d0ee2aff7d62048","2016-04-04 20:28:34+02:00","Fix dropbox build
"
"778c2f103664d4f511842b01b29266510c5481ee","2016-04-04 20:40:26+02:00","Fix toodledo build
"
"8c064ce4717712ea1ae2fa264756ef4c472922ac","2016-04-05 09:34:14+02:00","Restore FAB and move wrapping and prefill to overflow menu. Fixes #409
"
"4939db674333acf8e15e21fca5f5af54863d7088","2016-04-05 19:04:14+02:00","Phrase Add Task menu items as actions
"
"34533a5c8fcc9c3549ffec0a76da11bd2b9f40e2","2016-04-05 19:25:44+02:00","Use checkboxes in AddTask menu. Really fixes #409
"
"083991d600bd1821b825b0403ee2200fdcd01a68","2016-04-05 19:34:48+02:00","Remove lines and add some padding for #409
"
"48c2b232cc23587a3396c5488c62b0bf3f01d513","2016-04-07 23:05:06+02:00","Added new strings to german translation
"
"ff797d8f21432c0e97e146014fd5071a848b5327","2016-04-08 10:06:36+02:00","Allow tri-state checkbox to return to indeterminate state. Fixes #405
"
"00630da8cad1a5887c37b2ac28a6f19b9a25456f","2016-04-08 10:07:11+02:00","Version updates
"
"4f7a92ed6eeafff2a1848c7eb895024b307f9af6","2016-04-08 10:33:59+02:00","Don't kill CPU on build
"
"749e27dd87917de53e89df17485e1701c0ad85d8","2016-04-08 11:59:44+02:00","Merge pull request #422 from twckr/master

Added new strings to german translation
"
"871bf8353812f3ed017b71a73fb799d42f5978b4","2016-04-08 17:41:37+02:00","Cleanup
"
"e13133a281a6e031b9578fe77b01486458abc237","2016-04-09 10:37:52+02:00","Don't update filter when renaming. Fixes #425
"
"1b674be880439bb176c285509efbd96629270f70","2016-04-09 10:59:43+02:00","Use exponential backoff to reduce dropbox battery use
"
"13b615b26b0fe05be1ac6330d02b116d604b4a6a","2016-04-09 11:58:35+02:00","Don't logpoll dropbox if app is in background. Should improve battery usage
"
"f0a166de84d1c9817433dc91c389d52f56f11c72","2016-04-09 12:33:10+02:00","Save latestCursor in shared prefs
"
"7c6221f9df6cfca0d9315e8eda5013151de79b09","2016-04-09 18:38:21+02:00","Prevent conflicts when adding background tasks
"
"a415d3e046af4e4371f3aba5457b25d64e1384df","2016-04-09 19:15:26+02:00","Squashed some warnings
"
"9dd48050c3b2b1499d43d34139defd984b4c6100","2016-04-09 19:51:11+02:00","7.2.0
"
