"commit id","commit date","commit message"
"5a728574f92ab6c9c35ef53cf787edffbee45452","2014-02-18 14:45:31+01:00","Don't cast Share string, use proper method instead
"
"d6fef385126ee7b1fabf20797295310418f45d6e","2014-02-18 15:00:08+01:00","Updated changelog
"
"9c659ed2a3560daab1f12b9d3b9785ba13a5559a","2014-02-18 15:20:27+01:00","Re-add vim files
"
"21a8d0e2958681ef3c89e1bd59773aa0759ec554","2014-02-18 15:02:48+00:00","Don't put full path in batch file
"
"3bd9f549d3a5b35f99fb854036202669088ba219","2014-02-18 16:17:24+00:00","Publishing also works on unix
"
"00942257701bbbf4c7d1a611f42f7cdf161c420d","2014-02-18 18:30:47+01:00","Move document creation to pelican
"
"d8cbfead6e3731c04fdbddbbb771c217ce50e44c","2014-02-18 18:51:47+01:00","Used default fonts
"
"f5ab4bc499a2b0aaa93fef0e5cf505c8be85b63e","2014-02-18 19:48:49+01:00","Added publishing of docs to website
"
"82e3390f993164882b59e89d1542d5a2c14d7be5","2014-02-18 19:50:06+01:00","Point to documentation on website
"
"555ea0772a6a9132884bc25264d4f0d50f82f1c6","2014-02-18 19:58:07+01:00","Removed extraneous slash
"
"89816a86c3a7a7d8ba05484f6bcbb0c3966ff7c8","2014-02-19 11:07:49+01:00","Use gradle to build and upload documentation
"
"3e48ccc6345fd418d690c1add3712f3a1e174fdd","2014-02-26 16:59:45+01:00","Add Holo.Light theme
"
"9c7b576aea690f735ad6e54584a9ad669b44c6bb","2014-02-26 17:27:59+01:00","Added light icons for main screen
"
"0884ad73eea07a3a32b9f790b0358f2d2e6924b9","2014-02-26 17:37:57+01:00","Added light icons for context menu
"
"a693ddd1dddf57941e11d21496b50b5e4ced8c6d","2014-02-26 18:00:26+01:00","Added icons for context menu
"
"1e86694827a036beb0afa0b8f060c42b5b00e79a","2014-02-27 09:55:55+01:00","Added Holo Light for AddTask screen
"
"be7d04d8b9565899087b32be3b383696d4087a24","2014-02-27 10:55:36+01:00","Add Holo Light for filter activity
"
"7b49283f4a57d1410fd429b74ee13f2c19fefe62","2014-02-27 10:32:14+00:00","Updated Changelog
"
"c5b0fdda34fa881eec52a916190e4db1db759fcf","2014-02-27 11:49:56+01:00","4.1.9
"
