"commit id","commit date","commit message"
"0af28267c5e7882dede9fdf886fbe0777a5ab70e","2014-04-29 10:14:22+02:00","Fix unit tests
"
"c1f99f7bf63b0c796944af3fbd6f500867b23e4e","2014-04-29 10:46:11+02:00","Possible fix for #78
"
"bf770e10fac825c8fe5f6ca99f6f1f5efd39eaec","2014-04-29 13:17:49+02:00","Updating intent handling
"
"ecc38d51cfd1da4628717bb3e405addc650dfe04","2014-04-29 13:59:17+02:00","Further updates in intent handling
"
"445992056ab15cdd4e8094bf8cee4d5ab07c1705","2014-05-07 11:25:15+02:00","Possible fix for truncated done.txt with auto archive
"
"0360652f58e6026535f320ea4e40f7a5c3e302a9","2014-05-07 12:22:00+02:00","Don't showarchive toast
"
"b23d52c544354cd487d2fc65288b601d29c41e7b","2014-05-07 12:24:02+02:00","Use proper intent
"
"4f26df6242a7ab6bdacf8b1eef37835a988a2a05","2014-05-07 12:29:43+02:00","Updated changelog
"
"13fdacf15417600669fed63abb085313a3d74e9c","2014-05-08 08:37:03+02:00","Fixed Lint issues
"
"e068c1d12e74b6384437b00a34e7c579dacd0ba4","2014-05-08 08:59:21+02:00","Fix crash when incorrectly calling AddTask intent
"
"00075d59025a8c2e2db3109be6f241540476ae5b","2014-05-08 09:00:16+02:00","4.1.14
"
