"commit id","commit date","commit message"
"a04a78161cf005599228f061e93daa567b687d76","2013-07-31 08:30:35+00:00","Updated completing icons to make them different from CAB done icon
"
"aab0df512a4e05687c38f757a8ada70038c02f0c","2013-08-01 16:31:20+00:00","Merging cloudless variant
"
"ff6d87dab35e610ee0054835b50e545e5bfafd6d","2013-08-01 18:05:12+00:00","Make broadcast intents package specific
"
"6cad5a129e901453149de8bc0cfd753b1138d1b2","2013-08-01 18:10:13+00:00","remove unused constants
"
"6c94a5dc56884fbca7512c8a445f933572a100ea","2013-08-01 18:52:54+00:00","don't stop watching when in background
"
"634c4e85b4de1566e9d9209a0f3d2e152a1890c3","2013-08-01 19:03:06+00:00","Fix fileobserver
"
"5440613763b3cf511d7c5e4e37f029d1397a72c2","2013-08-01 20:17:26+00:00","Remove some logging
"
"553e980fd2f5a608bd30617d9989a1373104dd57","2013-08-01 20:22:47+00:00","Merged cloudless
"
"ab2b2dce63dd64b563c00b912629493eeff1130e","2013-08-01 20:37:21+00:00","Cloudeless doesn't need INTERNET permission
"
"f20cd4f2178312811751506baa1c8ee634941f94","2013-08-02 09:03:22+00:00","Add intent receiver to add a task in the background
"
"9c79bd2977fc3ca833e4dc1011e37b8997ca04db","2013-08-02 09:54:15+00:00","Additional logging
"
"e17eb4a73d36b94addacfe243d94768cb19c4a5e","2013-08-02 10:46:51+00:00","Add intent documentation
"
"538bb716048fa9058f8372d911e1c3f3ba870ba2","2013-08-02 11:04:51+00:00","Allow archiving from main menu
"
"87f9176487206f16e71799d41b52063f4c064179","2013-08-02 11:32:21+00:00","Updated Changelog
"
"a850c251a04ae62adc1dc30c9922f5960f5f07f8","2013-08-02 11:33:09+00:00","Updated Changelog
"
"f7abee623a244444eb016a1237b91c55c333d31f","2013-08-04 18:53:20+00:00","Repeat tags from previous lines
"
"f60aa1ae18b5836eb1663523391ff09b497aebc8","2013-08-04 19:09:29+00:00","Better enter handling
"
"0ee112f4587d05452594bbd4661e72e722f0a753","2013-08-04 19:37:46+00:00","Remember tag cloning status
"
"a09702cee5b3e4144cb3f386db58bec073688994","2013-08-04 19:38:20+00:00","Integrated task cloning feature
"
"4f497f873d0c0a545a206c5ec4c85bb937c4653b","2013-08-05 06:48:16+00:00","2.7.3
"
