"commit id","commit date","commit message"
"e81ae4033880674feed77c549650054640805585","2013-08-16 11:16:16+00:00","Files for Cloudless Donate version
"
"77ecb155c1acd84844aa648f51cd06f6991a9c51","2013-08-20 07:34:11+00:00","Ignore vim undo files
"
"6840f8737d6d2d792a0464c92a63837ac6655119","2013-08-20 07:34:53+00:00","Don't store tags file it could contain secrets like dropbox key
"
"0ec6d361280d25fece12c54663bd120d5e053dce","2013-08-21 11:15:24+00:00","Updated copyright and indentation
"
"007cf75142169bf6e13d9ea218204da9f0421fd1","2013-08-21 11:20:14+00:00","Log when Dropbox authentication fails
"
"77c06790cbdf18082585a3cdeffd05d582b18998","2013-08-27 07:49:57+00:00","Document MYN
"
"81022eadcab2d5ee21eaa3f475e4026d96403dc1","2013-08-27 09:57:22+00:00","Typos
"
"bc02e50d0da2ff7f007a0c9fd34055e9338be90e","2013-08-28 10:11:14+00:00","Redesign tablet layout to better use space
"
"93c367e49bd0dc3e148b8c407402a34948fcfb46","2013-08-31 09:43:23+00:00","Fix FC in AddTask
"
"e757d863be154936e3a4d4bba55b7d79e80f9183","2013-08-31 11:56:14+00:00","2.7.10
"
