"commit id","commit date","commit message"
"2b25ef1fb29aef0ed4cc8eed5f9f99a93e4bf24c","2015-04-03 19:01:20+02:00","Allow reading of script from file in cloudless.
"
"08f47bf527ee917d046414c65b1bdb399c206db1","2015-04-03 19:18:20+02:00","Calendar sync: If calendar exists, only display a warning
"
"cff14bf0c3ad819bf6f866ec16f5e75405dc1f61","2015-04-03 19:29:00+02:00","Merge branch 'calendar-check' of https://github.com/vojtechkral/simpletask-android into vojtechkral-calendar-check
"
"c1aaa3ee5172cbc36d4589fb78ec6885cd679384","2015-04-03 19:36:39+02:00","Some cosmetic changes
"
"95079ae55e6b975be3ce68967162fb7de7abe262","2015-04-03 19:37:44+02:00","Merge branch 'vojtechkral-calendar-check'
"
"9317738d0d6fd471ecfcc5475cbade275becb1ef","2015-04-03 19:43:59+02:00","Calendar sync: Fix: forgotten return statement
"
"833670446b3434acf278798c8253bdf7f1d9c205","2015-04-03 20:10:22+02:00","Merge pull request #207 from vojtechkral/calendar-fix

Calendar sync: Fix: forgotten return statement
"
"86ec66e22f1da0ceb0c2254d5c6309114d0c15c9","2015-04-03 21:08:14+02:00","Added load script from file for Dropbox
"
"0676b127e76ad3ac45048f014629a0c5d7252989","2015-04-03 21:12:38+02:00","Fix build
"
"4d2a36f7e2ff74d9db45d09ab6c5eb3c7abd3cc9","2015-04-07 22:32:27+02:00","Update of German translation

Added German translation for Calender Sync
"
"831b3f62a711047676b1ae6c2a962bc31ae8c2f2","2015-04-08 17:17:16+02:00","Calendar sync: Fix: Events.ALL_DAY value type
"
"e75b84515a516653a0dfd24561889b9267136adc","2015-04-08 17:35:05+02:00","Calendar Sync: Removing usage of deprecated android.text.format.Time
"
"cf1e6f96081408a4b08706b285990e84b60e2c80","2015-04-08 17:43:02+02:00","Calendar sync: Fix: Don't create more than one calendar
"
"effe4a2d9accd2ccf42f0fd8e87c1c5b52f8d081","2015-04-08 17:49:29+02:00","Calendar sync: Fix: Set calendar access level to read only
"
"810eb94659593ac190c8c68a898461c9b5a59033","2015-04-08 17:55:55+02:00","Merge pull request #208 from twckr/master

Update of German translation
"
"5203e3ecfbe845ce8b69c9f744221ee31a0731a1","2015-04-08 18:10:08+02:00","Merge pull request #211 from vojtechkral/calendar-fix

Bugfixes in CalendarSync
"
"061629835551a69b865ea408452b37e860ec4428","2015-04-12 16:15:15+02:00","Switch to gradle plugin unit testing support
"
"4021fc7c0c0f07a8b74cfb1be842e57eac9522ff","2015-04-12 16:31:39+02:00","Fix sRGB warnings when compiling
"
"73d4149b39abe217f91f7d1b2d97a3199a74b9c2","2015-04-13 13:01:15+02:00","Update index.md
"
"2bb0a19ebf43e7cce82af0289607823b3038879c","2015-04-13 13:08:04+02:00","Add local copy of gitter svg for cloudless
"
"f64db58767ddbd10087056b6ae9bc647e5c9ad2d","2015-04-14 14:11:28+02:00","Fixed gradlew deploy
"
"ff6d548a502d99ea3b758bdec3bad370c1193f3f","2015-04-16 18:27:55+02:00","Back clears filter first and exits on second press. Fixes #216
"
"37e1fc4f68371e410b5c1c1165c7bde52fc3ff1f","2015-04-16 18:28:36+02:00","Simplify build.gradle
"
"a2fe861969f3148e1505e85f5f1b465f2561c79c","2015-04-18 12:15:04+02:00","Added setting for clearing filter with back key.
"
"e71ae8de4c8039997c59a960e3e4554c422830af","2015-04-18 12:21:50+02:00","Fixed black clears filter description
"
"754f97fda3f8c3529de7fde3b3513c6cd325d51b","2015-04-14 13:44:42+02:00","Calendar sync: Reminder time preference
"
"3688bf1d08efb032dd8fa33df039989de6df8e5c","2015-04-18 13:04:34+02:00","Merge pull request #220 from vojtechkral/cal-rem-time

Calendar sync: Reminder time preference
"
"9a424a42b95424020ca03c4debf28bc0b4d23f95","2015-04-18 14:04:25+02:00","5.3.1
"
