"commit id","commit date","commit message"
"499b29214153cf015dac2d37dc13b0ddaec1f17d","2013-12-06 09:22:25+00:00","Code updates, remove inline string
"
"f75db0131cfbd0c0a9d3a99247f908e399045b93","2013-12-06 12:21:10+00:00","Compiles
"
"bf749a4227bcdd5a7a4b4563440e6230fa787618","2013-12-06 12:29:52+00:00","getPriority works
"
"8a22c9516fbeaa0a12f02ce5c91306468ac53175","2013-12-06 13:10:46+00:00","Most getters work
"
"580e6772b7e87275547376b17f9dbb36134c816d","2013-12-06 13:34:02+00:00","Due and threshold dates display correctly
"
"e64251a73395414eaef59599ed700e4b892e57dd","2013-12-06 13:53:36+00:00","Setting due and threshold dates works:
"
"72e4ab51b011ea490cefcd1a9a967f8edc66a840","2013-12-06 13:56:45+00:00","Setting threshold date really works
"
"b9cb8ae90b7020891ea8845cc9d2feeb67b8a95d","2013-12-06 16:42:06+00:00","Priorities work for completed tasks
"
"a05b14aaff638dfe0c62b77033e80b33922c9213","2013-12-06 16:54:41+00:00","Fixed relative task age
"
"8d1e6f4ca6b9b648eb7d7f9ccd50138e9a65ca87","2013-12-06 17:00:18+00:00","Merged task refactor, fixes [c28f8347]
"
"2407c585be72628bde57e66aa93e03a360deef8a","2013-12-07 12:21:43+00:00","Simplified activity titles
"
"8d83d9c0c0801fd559db51f835ea86e643b9c71d","2013-12-07 12:41:11+00:00","Fix cursor behavior when updating task
"
"6fcd5a0f656b1680846d6313934027f268691e6a","2013-12-07 12:44:44+00:00","Make multiline toggle less intrusive
"
"df0366398b00be8abec7d74cff0999bd194fac01","2013-12-07 12:55:03+00:00","Make high prios more visually distinct
"
"2b46d887adcb0a2d500711928588e916403d24ac","2013-12-07 13:14:48+00:00","Show application label in launcher
"
"9218e27e6987aba2cecfc7bab1e9f289215a472f","2013-12-07 14:25:02+00:00","Undo title changes it will not give extra space for the menu items
"
"7620eaee2817271344c29fa42fafa32a91a42ab0","2013-12-07 14:38:55+00:00","Align header titles on right to make them more distinct
"
"d3b2616a75ebde240a7bed0edc05d3b78f7d78c2","2013-12-08 09:53:28+00:00","Link to canonical copy of Simpletask
"
"00bec6e2f86a1d977111e66685c062d93ba4d3e9","2013-12-08 10:00:18+00:00","Make start with MYN tutorial
"
"7b6e0464a37bcffee4c0afa6fc84889144ce9554","2013-12-08 10:38:49+00:00","Link to website for help
"
"d97ddb32dabcd27496ffb956a9d1ce86b7503e8e","2013-12-08 11:51:13+00:00","Updated Add Task screen
"
"8033f7bd257a1b8f5038c8ab48ce17137a2007ab","2013-12-08 12:19:34+00:00","Add setting to hide hints in Add task
"
"a60f858d5735f1bd00a58a4c91c78faa3632f871","2013-12-08 13:13:36+00:00","Navigation drawer redesign
"
"21999dc023747c7fc3799dd6707f24d5a8669993","2013-12-08 13:22:06+00:00","Highlight selected items
"
"c6bbca1ff7b8ffa53489f3993173e75c4572f484","2013-12-08 14:05:15+00:00","Navigation draweer custom adapter
"
"90333c53a5f60360901b9d1987a30abd11373326","2013-12-08 14:17:49+00:00","Navigation draweer works
"
"699419fb88adb8092dedbdb6e60ffac2b935e227","2013-12-08 19:31:24+00:00","Navigation drawer not state display works
"
"120ad1cf18e8a2ae2ebb8c66d57bdaffee10018a","2013-12-08 20:14:28+00:00","Moved not display state into drawer header
"
"3013cb896fe908f841bb9a3d1f5feea36c803139","2013-12-08 20:41:55+00:00","Let Drawer follow app theme
"
"b9cee4d2aac47d1b4a997339e606186b58b75c97","2013-12-08 20:46:20+00:00","Missing files
"
"ab3d6c6f1b9cbf09de9c703261078a8ca693c4c6","2013-12-08 20:52:49+00:00","Correctly order menu items
"
"fe9942d85fb4472c10ccea54ab3ce0fafd91ebc4","2013-12-08 21:06:19+00:00","Fix tablet layout
"
"ad40d89c55bc4fad980c70acd8f4b6a374f99ce0","2013-12-08 21:16:38+00:00","Update light drawer color
"
"31ab7b9846a80c52e7cac35ede45192b53c2b610","2013-12-09 08:27:32+00:00","Updated list and tag dialogs to allow adding a new one
"
"0f6d764a696d6d23471b22ef78844e99773dac54","2013-12-09 08:46:47+00:00","Update drawer list after deleting a task
"
"62056a4771cda3234f6f28f6be4c71e9cd375ab8","2013-12-09 08:49:51+00:00","Missing layout file
"
"69517fe0a5373e98a50df5ce2a2540e607596299","2013-12-09 09:05:37+00:00","Show tags from tasks being added in popups
"
"3e734777cb9eddb69d001fd5c9f9450a487dd348","2013-12-09 09:27:44+00:00","Implement up behavior for AddTask activity
"
"1fd0033791e16948d5fadc15182f4a565a6dc6e0","2013-12-09 09:40:11+00:00","Allow disabling of all edittext hints
"
"2e62257bd3409217013766304b98ee876aed4d56","2013-12-09 10:09:29+00:00","Allow disabling of confirmation dialogs
"
"c513cc5c0d5a7c4ce0452f217c5e3d7c35ad3766","2013-12-09 10:43:58+00:00","Remember last selected tab in filter activity
"
"39a7fe931d8abaf05246d1b483ac432be7954d68","2013-12-09 10:47:47+00:00","Remove create shortcut function it will move to the shortcut drawer
"
"e550b01d1b81459895d79d2bb7757c97bc5ac448","2013-12-09 10:49:35+00:00","Remove unneeded code
"
"7ee3d521fbe82a1a5d8cca2f684b78b517085507","2013-12-09 10:51:43+00:00","Removed too much code
"
"32d58aadb78e4b4fae7773e50329796303777bd3","2013-12-09 11:22:12+00:00","Remove unneeded resources
"
"cba97a6402475f1dbe672fba20a0a86aec5ac2c5","2013-12-09 12:11:34+00:00","Allow updating tags and lists from main activity
"
"324dc80cb153155f74955ead7f2d6749352d0bc8","2013-12-09 12:41:52+00:00","Revert simple widget display to 3.x appearance
"
"b83b190b3eec699063a3ade57bbf59aa623528ce","2013-12-09 14:23:22+00:00","Always have dark navigation drawer
"
"c27b4c69a7422b9149acf2beadc83f539827f08d","2013-12-09 14:30:57+00:00","Always have dark navigation drawer 2
"
"fb9621a9b9852396e44fdf3f0656848bfa0aed88","2013-12-09 15:45:35+00:00","Checkboxes for completing tasks
"
