"commit id","commit date","commit message"
"7cafe34dd5682a7ce5f354cf7a73a7308599a8ab","2014-05-20 13:46:14+02:00","Moving docs back to markdown
"
"bd006d2283938c0251cea6f2b334e945c70be404","2014-05-20 13:53:52+02:00","Updated docs
"
"0495bfe36a66bdc172b57f352c752f9456c76e0c","2014-05-20 13:54:24+02:00","Updated gitignore
"
"edd80eb93b28f475fa327db0f2c27e33f26d5546","2014-05-20 13:58:25+02:00","Updated link to array.xml
"
"23cd7bc57d472b2ea20a7e097d0107d4e725a3be","2014-05-20 14:21:31+02:00","Padding in help
"
"c611ef2c3abe38f7d5c35989c07305db9d40d2c5","2014-05-20 15:20:31+02:00","Doc updates including donating via PayPal
"
"03397233fdee5e4ec1ce4b01b0fc6244356d9ff7","2014-05-20 15:25:02+02:00","Added rationale for lists and tags
"
"485faaaf630e0e0706c88509a706e5a0bea641d8","2014-05-20 15:28:42+02:00","Document the chosen documention approach
"
"a25c241d89e5f5d3f8288466461a861b1a9718cb","2014-05-21 13:40:38+02:00","Moved last docs to .md
"
"3a8942defe8d4333c457435bab5c4d80f8752ce0","2014-05-21 15:21:20+02:00","Fix back button when browsing help
"
"ab3cc6060cad38c1036963feee5ddb1337c4c593","2014-05-21 15:38:23+02:00","4.1.18
"
