"commit id","commit date","commit message"
"b6057a501f5330e74ac169051b6c6294ef28ee4b","2013-10-06 10:20:47+00:00","Add License notices for used libraries
"
"3aa994084164bb851b96aab7121f8f123796e603","2013-10-06 11:53:17+00:00","Added README.md for GitHub
"
"7baf34c285bd597e22d976e0b4b6ede24ec56cdd","2013-10-06 16:56:18+00:00","Don't fail build with missing manifest.uuid
"
"35b8f2f90c7e6e598ec70bb7f050f35f28befda3","2013-10-07 07:41:18+00:00","Added copy of GPLv3
"
"871a71810ccc79a5d9e7eebe0238a8090eea045f","2013-10-07 10:55:13+00:00","Moved documentation from wiki for better version control
"
"653ed0b820498d5ab0f37563389b5de13747e29a","2013-10-07 10:56:51+00:00","Updated links
"
"1fca7a362e1b3d7d3f238a4749a25ab16dd8ecff","2013-10-07 10:58:21+00:00","Updated links
"
"b7f60717da635a3295a851163b1dc6b62b269750","2013-10-07 10:58:37+00:00","Updated links
"
"143d11bebb6d34e7851ee2d7e89f6bf9fd4aa696","2013-10-07 11:02:30+00:00","Updated version descriptions
"
"6f798d2cbd3c400f62d0dba1f4252112b7427af5","2013-10-09 21:02:20+00:00","Remove spurious widget padding
"
"befb50c790da79b3d6127efd015759b950f0fe53","2013-10-10 07:37:39+00:00","Updated changelog
"
"0e317968b6ad40226c9fc28ff7e5ed2d6cdd92e5","2013-10-30 09:42:47+00:00","Use more space for navigation drawers
"
"eeadc1e065e41c1567c2a525e084627f8e298c1e","2013-10-30 15:21:46+00:00","Keep priority on recurring tasks:
"
"5c6b17a123750bca51acde9125cd5cc3f16157d3","2013-10-30 15:23:48+00:00","Updated Changelog
"
"93af96cb67f1096ee78da2243f1aa07d4ae09061","2013-10-30 15:57:27+00:00","Updated gradle
"
"21fe502b19d5f31184596cc0b248ea25a282c0d8","2013-11-01 17:45:31+00:00","3.0.10
"
