"commit id","commit date","commit message"
"0798d2fc26c14dff5ba9320d8cd49aae58e19fdf","2013-07-10 19:57:01+00:00","Allow multiple selections for adding tags and contexts
"
"51dbc58a38b3809552fafcab4a4f0326e52db632","2013-07-11 07:27:18+00:00","Detect voice notes to self
"
"0cc3ac07aecc0d63c9a0ad3371d1ae0a4dcabb8c","2013-07-11 08:59:05+00:00","Allow multiple selections for adding tags and contexts
"
"bc9e779eb69bb2c8637578f6841c3856af52e1de","2013-07-11 10:33:44+00:00","Use proper way to update CAB
"
"e9f469abc394e1d133796828b3df14f8a3a6c597","2013-07-11 10:39:09+00:00","Updated phone number parser
"
"645e3190bba32e2a00a9e3d7ee01f63bbcd8b91c","2013-07-12 09:36:56+00:00","Change tasks from sidebar window
"
"e8fe787c7b9c26cac0c145766802915ddb5c7337","2013-07-12 11:19:42+00:00","Most filtering and task updating can be don from the sidebar
"
"39466c77efe56dec9bd71759bfdcece119f1af90","2013-07-12 11:27:37+00:00","Remove background syncing on start
"
"9dd0c5d7cfdb4a1beb40eb1daf461662af5037b6","2013-07-12 13:00:54+00:00","Updated UI
"
"11fa30f589058e9118148cb100578a3f17972f05","2013-07-12 13:06:14+00:00","Keep drawer ins sync when clearing filter
"
"415b13ca594c5f9b1c6fa152534de82a744a4b4e","2013-07-12 14:14:07+00:00","Restore split action bar
"
"b802af66b09811e1e3bbdf494e003b5843295b0d","2013-07-12 15:45:30+00:00","Release candidate for 2.5.0
"
"bb3c2efaf3fb6a801c4e13b1c8d213eb61a3448d","2013-07-12 15:48:46+00:00","Merged navbar updates
"
