"commit id","commit date","commit message"
"1be493f93c185a76458bc054772e1f6cb6467c07","2014-07-28 13:04:05+02:00","Groundwork for Rhino
"
"b35922cdcb7ddba74d779f779fbeff6405c79735","2014-07-28 15:25:49+02:00","Support for due date, tags and lists
"
"5de66bd4e6480074d436e46e78b77e6c159c9e03","2014-07-28 17:12:40+02:00","Improve performance by precompiling script
"
"cac7712166296c957c42d1e1ffbff409b3662c82","2014-07-28 17:26:57+02:00","Added Rhino license file
"
"ce48791f0f2ae576dca87d4514bd2c8d08222156","2014-07-28 17:55:27+02:00","Don't crash with invalid Javascript
"
"6d76689548b0d752c33b704419f6840a13e24b4d","2014-07-29 10:18:54+02:00","Separated script tab
"
"61d4a4616dc338e90e4b575c2a543ab32b5ac902","2014-07-29 11:47:58+02:00","Updated docs
"
"65e3b99c33e63dc6a6676c93db1a2c60dcacffa7","2014-07-29 11:51:33+02:00","Typos
"
"cbee85d178b9d4446bcd2fc49350e29d46c40fda","2014-07-29 12:28:29+02:00","Added global state example
"
"79ee469173c44f91cd0145e5e48e139030e0ea65","2014-07-29 12:45:26+02:00","Fix build
"
"bfee91bb7bc548def531c52a968267713f7bdbdd","2014-07-29 17:35:28+02:00","Include slimmed down Rhino jar
"
"5d484d9cc38406e496f32cc1d20dfb4a67a621b1","2014-07-29 17:47:45+02:00","Keep Filter activity in history so you can swap to Javascript manuals and switch back
"
"901f3ddb19306b54a11f6cd41ab356066da03511","2014-07-30 09:35:37+02:00","Don't use `removeAll`. Fixes #112
"
"8245c2837ff923ca33b450b1557dd40aeb24bbd7","2014-07-30 09:48:35+02:00","5.2.0
"
