"commit id","commit date","commit message"
"ac0f4911cac1c80ea70e98cfc0471434263b87e9","2014-07-30 11:04:05+02:00","Don't crash in a reported impossible scenario
"
"a9f2347c47a03dbf984a011913e650dae7286258","2014-07-30 11:18:53+02:00","Typo
"
"8500101cf5a7af79c88c9cd322fae53f236fc0e7","2014-07-30 12:49:06+02:00","Updated docs
"
"31241cee39348027d63bb0be1126ecc222e24a0a","2014-07-30 18:58:52+02:00","Run gvim if in X
"
"35713a58e035b603110d0a56918a45409acdbcc5","2014-07-30 19:00:49+02:00","Merge github.com:mpcjanssen/simpletask-android
"
"e3539f58ea781fccae59815cc5f988ecdd3f02b3","2014-07-31 08:58:12+02:00","Move all file modifications to a single thread for #103
"
"5c5b090b01bfd09ba9bd167f0a8b8b8cf8be1bcb","2014-07-31 09:11:56+02:00","Don't spam log with full classname
"
"0f3c20d7522d70dd0e506c177a943536a5c2c5fc","2014-07-31 09:22:12+02:00","Fixed build
"
"a33d049f04d28da975e5c7fd385eb01c33caf3f7","2014-07-31 09:28:22+02:00","Ugh
"
"5e647d580e2f6f6791b895e3e42cb83cada7373a","2014-08-02 11:05:06+02:00","Actually add and remove items in cloudless
"
"758962edcb6d3a7ad593d351210d068b15cb2238","2014-08-02 11:10:38+02:00","5.2.1
"
"05728808abe19408b86d013c6ff74358e665678a","2014-08-03 13:50:35+02:00","Updated Dropbox Sync API to 3.0.2
"
"b109f67437bfc3163751a5a19788da4fde7585ac","2014-08-03 14:02:05+02:00","Link to github issues in changelog
"
"19b880c8299d1dd52e9271cffc3d8d0f081b868c","2014-08-03 15:53:10+02:00","Use calenderview to select dates.
"
"d011294b841d6326a7e4baa73cada63e2bb4ecc4","2014-08-03 16:38:23+02:00","Fix gradle.properties for Linux
"
"0a3d86225666aa62e030d115f3e856ddab089248","2014-08-03 16:44:16+02:00","Merge branch 'master' of github.com:mpcjanssen/simpletask-android
"
"c342b8c8e9f734a5a920804c7adfe169bbcecd37","2014-08-03 21:10:45+02:00","Change append to archive and fix Cloudless archive bug
"
"bfa10bc2561ba788642cec4ac1e378791c6998d2","2014-08-04 00:28:38+02:00","Fixed build.
"
"dcff5ebd45bfe4437f8c50642221f2476b4e04ec","2014-08-04 12:17:36+02:00","Unit tests run with failures
"
"f2cf7e486b3aaa2ffa8d36a52b9aacfd24d4274f","2014-08-04 12:54:20+02:00","Refactoring relativedate
"
"14de4a4453021629c3e02d91c7e334acae05246a","2014-08-04 21:09:28+02:00","File for relative date strings
"
"eee9059deb4ed83f8fb7831bf2aec72022fae797","2014-08-04 21:48:06+02:00","Finally! Offline unit tests.
"
"dabe00ced5ca03c6d98259ba6ad2dbfea2cc7c12","2014-08-04 22:17:57+02:00","Fix crash caused by Unit refactoring
"
"93395db25e7769db2048ffacb4ecf4f775869fca","2014-08-05 17:10:30+02:00","Also add tasks without prepended date enabled
"
"136edbd731c15496df3df3059cd645e40674651e","2014-08-05 17:35:48+02:00","Internationalisation sucks
"
"03a27242129a1a37b6439cd07489dc5c2187fd29","2014-08-05 17:39:54+02:00","5.2.3
"
