"commit id","commit date","commit message"
"d073bd814887b1b43e30a408bd5f9db841fe564a","2013-06-24 10:33:06+00:00","Changed Java class names plus small bugfixes
"
"38a686d6c46d7c227cbe8080a3d00bd6119ac0d2","2013-06-24 10:41:20+00:00","Remove unused adapter field
"
"0b68305a36468e39fb4b89963309b4f1be2296e9","2013-06-24 10:45:32+00:00","Keep updating drawer toggle even after restarting the activity
"
"749409a9fb8d523fb8e349d9d574afbd5907eddb","2013-06-24 11:14:17+00:00","Give feedback on drawer opening
"
"b92f7e3636b45dbe5c473f4b9ac8914475c82cbc","2013-06-27 19:58:15+00:00","Add sample local.properties for command line build
"
"cf00d44dd8a1693f79e3fafa6a97dbee9324aacc","2013-06-27 20:00:09+00:00","Checked item in drawer gets out of sync too easily
"
"e8026fe8b9625a54159b0d76fdb50d77ea814f39","2013-06-27 20:02:33+00:00","Update build.xml with new java class names
"
"3858d910f5f9121e7ffe95c25b45c0e115de3016","2013-06-30 14:14:36+00:00","Update drawerlist behavior
"
"8236155e983b410dc1e404b21881e8f88d7b0d17","2013-06-30 14:25:32+00:00","Correct classname for widget configure
"
"a14755f17a34dbb584e89b627f71ae1d696367d3","2013-06-30 14:30:33+00:00","Updated fossil
"
"57bdd036de7841a2eabd587f3918ccf04c2dadb2","2013-07-01 09:12:04+00:00","Renamed main activity class
"
"d14f90c0445f033e199065fc60147218f46ae33f","2013-07-01 09:12:31+00:00","Fix possible null pointer exception
"
"07a8073c8c4a1afb50ec3941d3ff0d8aa5818e1b","2013-07-01 09:42:55+00:00","Redid widget
"
"a9cd1679c07e58395737de75dc5797d30400a1fd","2013-07-01 09:52:49+00:00","Updated widget preview
"
"4b4fceabed3af07ce22c6b49130f2e26f84b7a32","2013-07-01 09:55:05+00:00","Remove unneeded files
"
"c8ff035f7f1a47fe0d9e1e9fc255ff799b6e571b","2013-07-04 15:22:31+00:00","Restore default sort and pull to refresh
"
"22786605813e7ccc6fb8031432b678e2c410dfa3","2013-07-04 15:28:51+00:00","Also offer sync from menu for long lists
"
"b37cae2af17cc8da4ee2fac92b73b05183045951","2013-07-04 15:44:28+00:00","Fix issue with refreshing after activity is restarted
"
"d5250511f482146fad424b5d0f598cb7820853ed","2013-07-04 18:57:59+00:00","Don't track build.bat it's system specific
"
"255f99110b56cab9caeadbe03d009477cb709ff1","2013-07-04 19:10:53+00:00","Fix build from CLI with dependency
"
"c718f1a119717c1396fce22dd34b8fbf91247185","2013-07-04 19:11:59+00:00","2.3.3
"
"8e2a8637b74077f6f9add60db4aab80d42abb955","2013-07-05 06:37:09+00:00","Fixed crash with preferences screen and removed unneeded dependencies
"
"e47fd99634c3c7988b8f4f5cdf25b0d0f43e88ef","2013-07-05 06:42:15+00:00","We only support a single locale
"
"c1df5fe49757507829cfb82daadab782b4cdc129","2013-07-05 07:00:51+00:00","Added Eclipse project config
"
"339009db444063e8468a2c6335e17324bebbf2b8","2013-07-05 17:14:38+00:00","Don't track binaries
"
