"commit id","commit date","commit message"
"d7afc1450a8420e08fa6f20603b52bd608715a67","2013-08-08 08:21:40+00:00","Refactor filtering into separate class
"
"e026730c0617b6b0457eb48ff00b67815cbe7b83","2013-08-08 09:30:26+00:00","Compiles
"
"2c260ce445a759f02bac3a43aef93b1786fd8a74","2013-08-08 09:37:32+00:00","Mostly working
"
"3e5c47f2eaf81aaab22554d8f47f1d5dc8f676da","2013-08-08 09:41:56+00:00","Removed more global constants
"
"90b8f132f9b91d90a2e8e02db58e6eafcb0e0704","2013-08-08 09:51:55+00:00","Show widget title and hide completed tasks in widget
"
"63b6c2473c74d40c0a603aed7bb761f959cbe3c2","2013-08-08 09:54:05+00:00","Added ActiveFilter file
"
"b0616b9cbec67b2b00140fa91b106e20a5e85815","2013-08-08 09:55:32+00:00","Removed string literal
"
"ef6bb4594f7fcde21873e1bbbd20cb81982fe3ea","2013-08-08 09:57:47+00:00","Updated comments
"
"5b8339e77fef071bab46d57bb93b56e2e3dcbf48","2013-08-08 10:24:14+00:00","Always reload when asked don't depend on modification times
"
"4f3d5eef324d59b1f98f945b0b14e068a6b35533","2013-08-08 11:31:41+00:00","Use faster way to determine line terminator
"
"9fe8052c02c123273457abdb9f96b5cbc625de67","2013-08-08 11:48:04+00:00","Use same intent extras as in 2.7.4
"
"8e12593f81598aa4bd987b14227734bce63cd10f","2013-08-08 12:18:20+00:00","Fix default sort button
"
"4e36847a035a4f6bff527711ec7ed9f4d136120e","2013-08-08 14:12:52+00:00","Colorize tags in widget
"
"7c0f25154007b91df129f00e78e9b4900de06b8e","2013-08-08 15:26:41+00:00","Fixed issue with widget color changes
"
"4a3fcc21c8f1634fd49a17cd2d6a64a70055ebcf","2013-08-09 07:00:02+00:00","Removed unneeded super call
"
"8f604880716734d203d32e507bc3d8fb28c0fe59","2013-08-09 07:00:27+00:00","Merged refactor
"
"bc50fb26068413d9b2113a34053b61c047c9ae5b","2013-08-09 07:02:27+00:00","Disabled some logging:
"
"413742fa29f8f677226ba6a28b2366d90c4899dc","2013-08-09 07:22:39+00:00","2.7.5
"
