"commit id","commit date","commit message"
"db27b9559c15c14887c2b97cbbcdb4b5bce6774f","2015-11-06 17:27:33+01:00","Retain whitespace when updating tasks. Possible fix for #315
"
"32301a41240ec8ea960b6c1d26ec3d5251a1bdfe","2015-11-06 17:28:50+01:00","Merge branch 'master' of github.com:mpcjanssen/simpletask-android
"
"7aa7aaf37885ce44d1308009e77815c20a8e65bb","2015-11-10 16:20:30+01:00","Add grouping by due date. Fixes #322
"
"308fbb8407a2082b30c10b683ee7fa37b815e3bd","2015-11-10 22:45:27+01:00","Calendar sync: Don't prefix event titles any more
"
"eb6545fc486c78f9acd285fd130fba57a4734c08","2015-11-11 12:58:21+05:30","Merge pull request #323 from vojtechkral/wip

Calendar sync: Don't prefix event titles any more
"
"0355fd3654f3982113078c3969331fc8f6a8ca07","2015-11-11 09:18:46+01:00","Updated changelog
"
"bebce893cc227523c1fede8e79cf90d1424af560","2015-11-11 09:19:06+01:00","Parse github issue references as URLs
"
"4e01bb2568c393a09a400e741466b24a9c7cb611","2015-11-11 10:19:08+01:00","Removed github URLs from changelog.
"
"91eddc1e89c7f9a24742f12ae03baa84c3458a56","2015-11-12 13:37:32+01:00","Updated German translation (Calender Sync).
"
"6c3c47020ceb85e5323e8789247aa6937396fa31","2015-11-12 16:42:47+01:00","Merge pull request #325 from twckr/master

Updated German translation (Calender Sync).
"
"8088f37a9dc3149d6ca4c0bc609e47df345dadc4","2015-11-12 19:21:01+01:00","Calendar sync: Calendar manipulation error handling, fixes #324
"
"b83df7897e76bd9a930107dc2a7bad9ad5b6c320","2015-11-13 22:16:37+01:00","Fix German translation
"
"f620d76864c946002efe3be958cfa0b80857bef1","2015-11-15 18:45:24+01:00","Merge pull request #326 from vojtechkral/wip

Calendar sync: Calendar manipulation error handling, fixes #324
"
"75aa3c9a794731149c74a2816614d2bc4413db66","2015-11-16 07:26:02+01:00","Use create date as threshold if threshold date is not set
"
"8d05125c01891e031f10bfdb3e7b5d2587f4118d","2015-11-17 07:07:49+01:00","Track selection from widget by position in todolist instead of adapter. Possible fix for #291
"
"9a0353bbe00718b3bcb11c81a9ac63b7b0432dd5","2015-11-28 13:38:21+01:00","Calendar sync: Refactoring error handling
"
"0acbdc6557cc93eabc6e8dce05c9b934e98db14a","2015-12-23 16:22:09+01:00","Add Kotlin to gradle build
"
"d32179ab4c2699cdbebaeaeac34b3a537a63d8f0","2015-12-26 18:54:27+01:00","Rewrote VisibleLine as a Kotlin data class
"
"85c570669e412083fc627c3e5f907571de2eb8c7","2015-12-26 21:36:34+01:00","Remove guava, replaced with Kotlin stdlib
"
"a7232b2f7b0d1e2fd14cfaf5cbd8f52e45669e39","2015-12-26 22:05:56+01:00","Fix cloudless build
"
"2b52b364f234a70d64d63a7264b79de8597232a1","2015-12-26 22:35:29+01:00","Fix file ordering (crashes on phone)
"
"ec5ce649b30df0c09bb4d318e1c7a2b097a62b58","2015-12-26 23:08:46+01:00","Update kotlin, fixes MultiComparator crash
"
"db3c90f630176fe08bfd43d8d977fedc996eba58","2015-12-26 23:20:00+01:00","If no valid sorts are given, don't sort
"
"a5104426d6297e75fea8e9bb677a7f07620712b1","2015-12-26 23:23:39+01:00","Merge pull request #330 from vojtechkral/wip

Calendar sync: Refactoring error handling
"
"bdc6fbddb06c931f199ca06e9a733a776aeee25e","2015-12-27 13:09:55+01:00","Make selection list thread safe and other fixes
"
"9850b7c89548bc8a53daa1bdccc47ea5574e7e89","2015-12-27 13:23:46+01:00","Updated changelog for 6.3.0
"
"3f4cf118c97db23e7be43350e9ce459f01aae070","2015-12-27 13:26:30+01:00","6.3.0
"
