"commit id","commit date","commit message"
"c85b3ba10b6e09123901d103ee82bae6c707aba2","2016-05-14 19:00:22-03:00","update libraries
"
"35dbd4f5599084ff8b481ebc44259c79209d52b5","2016-05-15 16:23:37-03:00","Add a new location field to specify a VIA location for direction search.

Closes #68
"
"cab40d154daa984520e556364469f18e87384bc6","2016-05-15 17:14:14-03:00","Add little graphics to recent and favourite trips
"
"29957db6c9cd9b021d85dcffd61a4249e0631241","2016-05-16 22:52:12-03:00","enable strict mode to start hunting down the violations
"
"ad952a01175bd18c530afdebac12ddf873fdadbf","2016-05-17 18:57:42-03:00","Always select current page in navigation drawer.

Fixes #186
"
"14f4556b42564cc5c71ad1a418d8f9c9604e06a4","2016-05-17 19:13:05-03:00","Do not show keyboard and location list on startup
"
"c7324388e61768101079fecbf97e43fa9f83c836","2016-05-17 20:05:11-03:00","Add setting for whether app should always exist

when pressing back in start screen.
"
"d2b483f4857cdafada53db4faa5fd693632bb363","2016-05-17 20:47:02-03:00","switch from OSMBonusPack to pure osmdroid
"
"9c8bf1153794eae141d558bf2c7b6ad6c50abbba","2016-05-17 21:02:36-03:00","properly color new graphics for recent trips when using dark theme
"
"995f8f0d16b2a6ec5de75900f9118d4e0c88e665","2016-05-17 21:04:00-03:00","release version 1.1.1-rc1
"
"d82d4f73d26664631916e96a302cf66a77632f98","2016-05-19 21:09:25-03:00","Fix crash on fresh installs caused by database bug

introduced by via locations.

Fixes #189
"
"9a399dbb8c25b148b3dcb790ec263afec81212d5","2016-05-19 21:12:52-03:00","Fix bug where Departure Delay Overlaped the Time

when no position exists for the departure.

Fixes #188
"
"c88141dd5c36d3a6305c9e129be2b26e97b5371f","2016-05-19 21:19:59-03:00","update translations
"
"3affc396fd3447d83b4b15adf4cc6f74e6f32593","2016-05-19 21:20:21-03:00","release 1.1.1-rc2
"
"b877ce65b0de4a0a31925262559cd72e8b3a174d","2016-05-22 15:34:04-03:00","Allow to navigate trip results and map without entering lockscreen PIN.
"
"0f861153b52b6f098798a0f299fd16afcdf7eb85","2016-05-22 22:52:30-03:00","Return 10 instead of 5 nearby stations and display them better.
"
"3bb58339544198a9efec9589672d878ffc3be4c0","2016-05-22 23:20:04-03:00","Better icons to symbolize start and final station of a trip on the map
"
"eb7e6f88830d07df58a6829d29cf7dda986ca313","2016-05-22 23:21:46-03:00","update Italian translation
"
"d955abf5c2d59298082bce76dae9f066f60bbbf8","2016-05-22 23:25:50-03:00","release version 1.1.1
"
