"commit id","commit date","commit message"
"21c154e7145d479095d9dfb294e921761ad20d38","2015-11-29 22:30:44+01:00","Added logo for Augsburg, Germany ('Augsburger Verkehrverbund')
Logo is based on copyrighted material „Augsburger Verkehrsverbund logo“ von Augsburger Verkehrsverbund GmbH - http://www.avv-augsburg.de/tl_files/avv_files/downloads/Neu%20ab%20Maerz%202012/Liniennetz_Innenraum.pdf. Lizenziert unter Logo über Wikipedia - https://de.wikipedia.org/wiki/Datei:Augsburger_Verkehrsverbund_logo.svg#/media/File:Augsburger_Verkehrsverbund_logo.svg
"
"53399d69a6b171fac0690a9de330405342407e88","2015-11-30 15:48:55+01:00","Added PNG version of logo for Augsburg, Germany

Forgot to commit PNG version
"
"5b21b34496dc8f092d1d3f7211cc246ab3986a20","2015-11-29 16:39:25-02:00","Use placeholders in strings for URLs

pref values are not translatable and
homepage now with HTTPS
fix gradle error
"
"41063294048b19adb70bfabda536b513122af62b","2015-12-02 15:17:07-02:00","update feature graphic
"
"b7b7e0c4f597a4c57786574d9c908b73e37a9525","2015-12-02 15:17:56-02:00","Merge pull request #129 from vinzv/master

Added logo for Augsburg, Germany ('Augsburger Verkehrverbund')
"
"5d2d8b1cb509a9276f3d41fa4739e72ff0e27630","2015-12-06 00:57:20+01:00","Add New Search 'From Here' and 'To Here' to Location Popup Menu #124
"
"4449eb2b546c772a1433a41ee171aa2ace02a753","2015-12-06 14:07:39-02:00","update PTE

fixes #131
"
"a9fff4f9200d5b476f45960cd97f12ef769f9c4c","2015-12-06 14:09:04-02:00","Merge pull request #133 from ertaiNL/master

Add New Search 'From Here' and 'To Here' to Location Popup Menu

Fixes #124
"
"e3b7b79640e3bb2c8fbd01d8c49af54c2eae34ae","2015-12-06 14:19:14-02:00","add Rob Snelders to contributor list and add his feature to ChangeLog
"
"bae852e6d9c35b16da78987a34875a185bda899f","2015-12-06 14:30:01-02:00","disable VBN network, because it requires API secret now

See #130
"
"25f8747abb69808d08a1db765b79b5473843787a","2015-12-06 14:30:53-02:00","Don't crash when clicking on location that just went away

Fixes #132
"
"6d7e17e60c3bebc205f55e0028fef4f33b96297c","2015-12-06 20:33:20-02:00","Fix GVH Network.
"
"d341f80cc2cb7af5b3f3364946665e1b555de853","2015-12-06 20:44:34-02:00","updated libraries
"
"481003f64576da3c34e9df869da1b96ee3b1f8f6","2015-12-06 20:47:27-02:00","update translations
"
"98df2b7a2e69071c4473e4f59b156a60831cc231","2015-12-06 20:51:16-02:00","release version 1.0.1
"
