"commit id","commit date","commit message"
"331fca292abd04db8f4ef76b9c4d0b02953f630e","2016-05-21 13:07:13-03:00","Add new icons for products and show them with lines.
"
"609dcc570cdd29492994539b2c9f13ed1aea2be6","2016-05-22 15:16:54-03:00","Show the name of a line where the data has sufficient quality.
"
"5d032da4be2eb007bfc6c89685463795a6798843","2016-05-22 16:22:43-03:00","Turn off GPS when leaving map and turn it back on when user returns.
"
"4e20242d2add7450a3287e55d8d0401006ab341d","2016-05-22 17:25:17-03:00","'Get Location from Map' now shows area of favourite locations or whole provider area.

If both are unavailable, the entire world will be shown like before.
"
"ccc03865ba9646ff1d4585a9087cb24927753783","2016-05-22 23:45:25-03:00","release 1.1.2-alpha1
"
"f4b176435a9728a2a6d6768c253ae2724283cdb0","2016-05-27 16:52:12-03:00","Fix problem where trip duration was sometimes cut off
"
"427e4c9e1fb4d94d2215749ebdf6dd38afdaeb7d","2016-05-27 18:19:04-03:00","Improve some existing provider logos

Closes #192
"
"79b59d882ef9ea43766825b1dfc14bc009b8eaa7","2016-05-27 20:49:05-03:00","Add button to map that shows current position and follows it
"
"d091de9baf50f25966dca989e32a027dd4450848","2016-05-28 17:22:52-03:00","Recognize when GPS loses the fix
"
"65f05c26a625b42ad274992f681a2831282a6e64","2016-05-29 18:19:18-03:00","Use new F-Droid badge

Closes #197
"
"5ebc6c2f74c9ed7be8725a847adb3b2d92db6ea3","2016-05-29 21:56:13-03:00","Redo many vector logos to avoid stupid crash

Fixes #194
"
"a316a185d5f3f2394c9b39f0d5be589b817b368e","2016-05-30 21:17:12-03:00","If a trip comes without a path, draw the path ourselves on the map
"
"2e7f085b050640a39472b06e70692f9a3589bb3f","2016-05-30 23:44:56-03:00","Draw a Accuracy Circle also in red instead of blue.
"
"140517f46533cae6e1956e7d35008505ea23bc2b","2016-05-31 11:52:43-03:00","show white home icon in home picker dialog when using dark theme
"
"b560b14567be5972f0c7a0976896e8252212e0d5","2016-05-31 19:54:19-03:00","Means of Transport can now be selected with check boxes in a dialog.

Closes #106
"
"52a4b49df66b5c0045f91ac3428bf3acaaea86d3","2016-05-31 22:14:49-03:00","update translations
"
"b8e29cbc026bd9b5884299a5f376568e76d21375","2016-05-31 22:18:46-03:00","release 1.1.2-beta1
"
"30047112b78425cc109d31a31d46cc375c380c2e","2016-06-16 13:02:03-03:00","update PTE
"
"f778e441bad032f4aebcc95643de0d7ff902214e","2016-06-16 13:16:50-03:00","updated translations and added Tamil translation
"
"88bbcd6529b273ba568d5c5624ed304ac826e05d","2016-06-16 13:19:00-03:00","release 1.1.2
"
