"commit id","commit date","commit message"
"df3d9f34f3089a949ead770954c37f72ecf2646a","2013-09-15 13:38:53+02:00","always append new trips, never clear view
"
"eef96e9feb043283fb721ca27894caf16cac6d4f","2013-09-15 13:54:36+02:00","handle change of network provider properly
"
"7c0a2cb2dc4d6a481d49ab34b60de7cade39ba16","2013-09-15 15:09:10+02:00","show trip details on own page
"
"29e46630a4a1c006039b737193a41cf34699c9a7","2013-09-15 20:07:07+02:00","change trip layout
"
"a0a75ca3b36fa3c033fcac83e0c832aa3a6762ce","2013-09-15 20:18:17+02:00","fix bug when clicking on trip with earlier trips loaded
"
"78b58134e5dc71efdaafecba27510ce97b2a449f","2013-09-15 20:33:55+02:00","Fixes #1
"
"7d2a2de27b26149b82ca9ec36f4d29e796bbde8a","2013-09-15 23:48:26+02:00","added little boxes to visually represent transportation lines
"
"93463a5ee3585820c4d0f9efd926e87bad689815","2013-09-16 23:54:16+02:00","beginning of visual trip details improvements
"
"9ea01f6f499df3661b9ed42c9825c8d97ac8ab88","2013-09-17 00:07:28+02:00","fix string issue from last commit
"
"6ef03c0c7d27a42c338bfb9dc1532b4a6344e8e5","2013-09-18 00:25:24+02:00","improve trip detail view
"
"f6fc3f6177dbccd1b68e29b7b8b1d795e75a4bda","2013-09-19 19:08:01+02:00","Use proper location names. Fixes #5

Names like Centrum or Zentrum are still not distinguished. This needs to
be filed against the upstream public transport enabler.

See Location.java there for NON_UNIQUE_NAMES
"
"00aba32bae6d153c8e6281744430537ae3c1c9f8","2013-09-19 20:39:19+02:00","use color to indicate proper location
"
"1377cd98d9c7fa81bfc1478d9ba0ece05d030a95","2013-09-19 22:20:59+02:00","use blue instead of green
"
"218fd1bc85e1c30b8996963b4673fb907ac6267c","2013-09-19 22:21:59+02:00","improve table row dividers for trip activities
"
"0a8dd0b012ed2b60e0669b4ac10fd1257142fc8e","2013-09-19 23:25:02+02:00","switch to dynamically build pte lib
"
"2c992b6dc3ac60352d0c6cf3021d5daa60689078","2013-09-19 23:38:53+02:00","prepare addition to F-Droid
"
"0d5ad5c80a9fe8f094141632aac85ad663054f67","2013-09-20 00:32:28+02:00","Writing a more extensive readme file
"
"44feabce42ea51e2ce029b6a6257553bf490421d","2013-09-20 00:58:32+02:00","improve folding out of stops
"
"8dd97a4d8c0777c543eff21e7e4cb4860b807e72","2013-09-20 01:07:04+02:00","adapt Ambiguous Location Activity to the rest
"
"0fc472054bac936f884c4aaf3bb44e6b1d4ed761","2013-09-21 00:34:07+02:00","fixed a few little issues
"
"188f7dd57b0438c513a2879fe165f26e711ea169","2013-09-21 17:02:47+02:00","replace built-in divider by more reliable dividers
"
"d0653ad5085d0d9d20c0c7569541f1aef5c0b380","2013-09-24 22:43:13+02:00","fix problem with public transport enabler library
"
